%1-Time(seg)	2-Pos_Encoder	3-x_ref	4-Velo_Encoder(m/s)	5-Torque(N.m)
12.98	10.2500038147	10.225		0.544184684753	2.91958257522
13.08	10.2972621918	10.265		0.46331512928	2.73563915885
13.18	10.2972621918	10.3		0.46331512928	2.58461512148
13.28	10.3259038925	10.33		0.286412984133	3.66210630467
13.38	10.3713722229	10.355		0.454680621624	2.9174990871
13.48	10.4001922607	10.375		0.285349577665	2.6906135892
13.58	10.4340248108	10.389		0.338325351477	2.23825861514
13.68	10.4640979767	10.397		0.300733625889	1.79037237681
13.78	10.49077034	10.4		0.264081269503	1.28164581957
13.88	10.5113563538	10.4		0.205859333277	0.826861368804
13.98	10.5231704712	10.4		0.118145368993	0.470680615962
14.08	10.5310468674	10.4		0.0779837444425	0.160700277183
14.18	10.5392808914	10.4		0.0823437348008	0.160700277183
14.28	10.5432186127	10.4		0.0389918722212	-0.50986489387
14.38	10.5433979034	10.4		0.00177235761657	-0.751543202242
14.48	10.5297937393	10.4		-0.136046171188	-0.697600191009
14.58	10.5095653534	10.4		-0.20027641952	-0.540047085954
14.68	10.4968557358	10.4		-0.127095773816	-0.616418938679
14.78	10.4757328033	10.4		-0.209439501166	-0.450784272406
14.88	10.446554184	10.4		-0.288894325495	-0.0820866725825
14.98	10.4327707291	10.4		-0.137836262584	-0.117541502662
15.08	10.4130802155	10.4		-0.196908935905	0.440629573802
15.18	10.3806800842	10.4		-0.31765165925	0.113275308211
15.28	10.3683280945	10.4		-0.123515605927	0.800117888695
15.38	10.363494873	10.4		-0.048332195729	0.717957299913
15.48	10.3609886169	10.4		-0.0248130038381	0.691047284961
15.58	10.3604516983	10.4		-0.00537024345249	0.717990528232
15.68	10.3602724075	10.4		-0.00179008126725	0.761863737705
15.78	10.3590192795	10.4		-0.0106341466308	0.856953931967
15.88	10.3547229767	10.4		-0.0429619476199	1.03699426939
15.98	10.3480997086	10.4		-0.065577223897	1.28579817122
16.08	10.3380756378	10.4		-0.100244559348	1.59977767705
16.18	10.350069046	10.4		0.119935445487	1.32933295467
16.28	10.3613462448	10.4		0.110563844442	1.1928680796
16.38	10.373339653	10.4		0.119935445487	1.05954363582
16.48	10.3808584213	10.4		0.0751834064722	0.53937088612
16.58	10.3847961426	10.4		0.0389918722212	0.778636898754
16.68	10.3869438171	10.4		0.02148097381	0.886306604439
16.78	10.3928508759	10.4		0.0590726844966	0.934757971998
16.88	10.3991165161	10.4		0.0620325133204	0.956561087399
16.98	10.4086036682	10.4		0.0948743075132	0.96637248933
17.08	10.4159431458	10.4		0.0726666674018	0.970787620198
17.18	10.4229240417	10.4		0.069813169539	0.373227679089
17.28	10.4273996353	10.4		0.0443089418113	0.37493945559
17.38	10.4336652756	10.4		0.0620325133204	0.230100005016
17.48	10.4370660782	10.4		0.0340115427971	0.167551252257
17.58	10.4440469742	10.4		0.0691219493747	0.167551252257
17.68	10.4456577301	10.4		0.0159512199461	0.167551252257
17.78	10.4456577301	10.4		0.0	-0.166774804013
17.88	10.4290103912	10.4		-0.166477560997	0.194734588194
17.98	10.417016983	10.4		-0.118747971952	0.779604814687
18.08	10.4168376923	10.4		-0.00179008126725	0.534390166609
18.18	10.415763855	10.4		-0.010740486905	0.424043574974
18.28	10.415763855	10.4		0.0	0.374387608738
18.38	10.415763855	10.4		0.0	0.352042423932
18.48	10.415763855	10.403		0.0	0.34198709077
18.58	10.415763855	10.411		0.0	0.337462190846
18.68	10.415763855	10.426		0.0	0.335425985881
18.78	10.415763855	10.445		0.0	0.334509693646
18.88	10.415763855	10.47		0.0	1.09004761214
18.98	10.4148683548	10.5		-0.00895040575415	1.63510992546
19.08	10.4009056091	10.535		-0.138243898749	2.63929446646
19.18	10.3822889328	10.575		-0.186168447137	3.84940200991
19.28	10.4032325745	10.62		0.209439501166	4.13103665446
19.38	10.4316949844	10.669		0.281804889441	4.55365849451
19.48	10.4692869186	10.723		0.375917077065	5.00776132253
19.58	10.5201253891	10.782		0.508383095264	5.32633434514
19.68	10.5831365585	10.845		0.622097432613	5.56292545531
19.78	10.661362648	10.912		0.782265484333	5.59367570489
19.88	10.7474651337	10.984		0.852504074574	5.6018923172
19.98	10.8414440155	11.059		0.93800252676	5.56848404274
20.08	10.942404747	11.139		1.00960576534	5.43756531923
20.18	11.049451828	11.222		1.05809748173	5.27479264365
20.28	11.1563196182	11.309		1.06688833237	5.16015468964
20.38	11.2621135712	11.399		1.0579379797	5.11535186034
20.48	11.36951828	11.493		1.06164216995	5.01697783715
20.58	11.4717321396	11.59		1.0221363306	5.11546202672
20.68	11.5717973709	11.691		0.998865365982	4.77848966202
20.78	11.6716842651	11.794		0.988975524902	4.99500834791
20.88	11.7687063217	11.901		0.970224022865	5.74412300656
20.98	11.8702039719	12.01		1.00492680073	5.83014685295
21.08	11.9765348434	12.122		1.06330823898	5.85399658383
21.18	12.0842981339	12.237		1.07583892345	6.00065871272
21.28	12.199221611	12.355		1.13608121872	6.02581642073
21.38	12.3155765533	12.474		1.1635529995	6.11002063933
21.48	12.4349746704	12.597		1.19219410419	6.1784292877
21.58	12.5549097061	12.721		1.187479496	6.33546292946
21.68	12.6794996262	12.847		1.24589645863	6.40527831826
21.78	12.8071327209	12.976		1.27453780174	6.43630474322
21.88	12.9388828278	13.106		1.30445539951	6.45640738445
21.98	13.0715274811	13.238		1.32466006279	6.485429573
22.08	13.2030982971	13.371		1.31570971012	6.61903855785
22.18	13.3391447067	13.506		1.34521949291	6.62654960103
22.28	13.4744749069	13.643		1.35151135921	6.72194732046
22.38	13.6103420258	13.78		1.34521949291	6.83036754421
22.48	13.7478199005	13.919		1.37478232384	6.87621414489
22.58	13.8888778687	14.059		1.40879380703	6.9016658652
22.68	14.0292205811	14.2		1.38775599003	6.98514163934
22.78	14.174574852	14.341		1.45175588131	6.9293294877
22.88	14.3206453323	14.483		1.46070623398	6.37098901947
22.98	14.4654626846	14.626		1.43206501007	6.55801705876
23.08	14.6083106995	14.77		1.42669475079	6.64217967644
23.18	14.7543811798	14.913		1.4589163065	6.6800528544
23.28	14.9004516602	15.057		1.44624388218	6.69709578448
23.38	15.0449113846	15.201		1.44459557533	6.70476510302
23.48	15.1911611557	15.345		1.44624388218	6.70821629636
23.58	15.3377685547	15.489		1.45156085491	6.70976933336
23.68	15.4859876633	15.632		1.48218727112	6.71046820001
23.78	15.6333112717	15.776		1.45865046978	6.71078269001
23.88	15.7790241241	15.919		1.44092679024	6.7109242105
23.98	15.9299278259	16.061		1.50724852085	6.71098789473
24.08	16.0776100159	16.202		1.46042275429	6.71101655263
24.18	16.2283344269	16.343		1.50724852085	6.03328094868
24.28	16.3752994537	16.483		1.46786665916	5.99567692691
24.38	16.5211906433	16.622		1.44269919395	5.88811511711
24.48	16.6575946808	16.759		1.36404192448	5.9502183027
24.58	16.7952518463	16.896		1.37478232384	5.89875023621
24.68	16.9309406281	17.031		1.33027601242	5.8573048563
24.78	17.0650177002	17.164		1.33898067474	5.80407043533
24.88	17.1978416443	17.296		1.31508934498	5.7206956959
24.98	17.3274440765	17.426		1.29601883888	5.71949081315
25.08	17.4538230896	17.555		1.26379728317	5.70636461592
25.18	17.5768013	17.681		1.21760964394	5.76977157716
25.28	17.7004966736	17.805		1.23515617847	6.23949270972
25.38	17.8263397217	17.927		1.25663709641	5.51776746938
25.48	17.9532566071	18.047		1.25660145283	5.40493911122
25.58	18.075340271	18.164		1.21904528141	5.35765610005
25.68	18.1943798065	18.279		1.1886138916	5.28481074502
25.78	18.3082294464	18.391		1.12544703484	5.27620008526
25.88	18.4181404114	18.501		1.09910988808	5.27120053837
25.98	18.5251865387	18.607		1.05986988544	5.27882599227
26.08	18.6315174103	18.711		1.06330823898	5.17402844652
26.18	18.7303295135	18.811		0.988124847412	5.17402844652
26.28	18.8361225128	18.908		1.04569089413	5.76528205093
26.38	18.938873291	19.002		1.0275067091	4.82170715281
26.48	19.0405502319	19.093		1.01676619053	4.82170715281
26.58	19.1381092072	19.179		0.96416258812	4.62631021877
26.68	19.2317295074	19.263		0.934422433376	4.47418009844
26.78	19.3314361572	19.342		0.995285153389	6.4365800443
26.88	19.3314361572	19.417		0.995285153389	5.21739226994
26.98	19.4307861328	19.489		0.98365855217	5.21222652147
27.08	19.6327075958	19.556		0.987203240395	4.06294293466
27.18	19.6327075958	19.619		0.987203240395	3.4027130706
27.28	19.7243595123	19.677		0.916521608829	2.85939388177
27.38	19.8050918579	19.732		0.807326674461	2.3768684968
27.48	19.8743686676	19.781		0.685902357101	2.04031332356
27.58	19.9298610687	19.826		0.554925203323	1.7768862456
27.68	19.9414958954	19.866		0.116355285048	2.48378131052
27.78	19.99609375	19.901		0.540569067001	1.67313283973
27.88	20.0073719025	19.931		0.111658535898	2.03676377788
27.98	20.0111312866	19.955		0.0375917032361	2.32680420005
28.08	20.0295696259	19.975		0.182552844286	2.03328614002
28.18	20.0360145569	19.989		0.0644429177046	2.08608826301
28.28	20.0496196747	19.997		0.136046171188	1.78925971835
28.38	20.0612545013	20.0		0.115203246474	1.50233312326
28.48	20.0848827362	20.0		0.236290737987	0.799549655467
28.58	20.0922222137	20.0		0.0726666674018	0.56426259496
28.68	20.1004562378	20.0		0.0823437348008	0.259220167732
28.78	20.1079750061	20.0		0.0751834064722	0.259220167732
28.88	20.099023819	20.0		-0.0886178836226	0.0243216339658
28.98	20.0972328186	20.0		-0.0179008115083	0.0243216339658
29.08	20.0966949463	20.0		-0.00537024345249	-0.399043544122
29.18	20.0902500153	20.0		-0.0638048797846	-0.443170844855
29.28	20.078792572	20.0		-0.114565201104	-0.409887130185
29.38	20.0625019073	20.0		-0.162897393107	-0.268005208583
29.48	20.0496139526	20.0		-0.127609759569	-0.223400093862
29.58	20.0412006378	20.0		-0.0841338261962	-0.258228792238
29.68	20.0252685547	20.0		-0.159317225218	-0.0651189565071
29.78	20.0091571808	20.0		-0.161107316613	0.362161719572
29.88	19.995552063	20.0		-0.136046171188	0.116156773807
29.98	19.9950141907	20.0		-0.00531707331538	0.00545454821331
30.08	19.9950141907	20.0		0.0	0.00545454821331
30.18	19.9941196442	20.0		-0.00895040575415	-0.0667786539868
30.28	19.9892864227	20.0		-0.0478536561131	-0.076866394294
30.38	19.9840946198	20.0		-0.051912356168	-0.0814058774323
30.48	19.9747867584	20.0		-0.0930842235684	0.568232605155
30.58	19.9681625366	20.0		-0.065577223897	0.63555942232
30.68	19.9681625366	20.0		0.0	0.582561740044
30.78	19.9681625366	20.0		0.0	0.59813678302
30.88	19.9681625366	20.0		0.0	0.644569552359
30.98	19.9681625366	20.0		0.0	0.704888298562
31.08	19.9681625366	20.0		0.0	0.771455734353
31.18	19.9681625366	20.0		0.0	0.840835080459
31.28	19.964761734	20.0		-0.0340115427971	0.989681536206
31.38	19.9584960938	20.0		-0.0620325133204	1.22965944129
31.48	19.9500827789	20.0		-0.0841338261962	1.47521274858
31.58	19.9710273743	20.0		0.209439501166	0.959649486862
31.68	19.9883918762	20.0		0.170146346092	0.375580019088
31.78	19.9923305511	20.0		0.0393817871809	0.62115500859
31.88	19.9925098419	20.0		0.00179008126725	0.731663753865
31.98	19.9951953888	20.0		0.0265853628516	0.781392689239
32.08	20.0048618317	20.0		0.096664391458	0.803770710158
32.18	20.0139904022	20.0		0.0912941396236	0.813840819571
32.28	20.0240154266	20.0		0.0992520153522	0.192758368807
32.38	20.0302810669	20.0		0.0626528412104	0.148049765963
32.48	20.0302810669	20.0		0.0	0.196158394683
32.58	20.0302810669	20.0		0.0	0.180847277608
32.68	20.0302810669	20.0		0.0	0.136997274923
32.78	20.0302810669	20.0		0.0	0.0803047737155
32.88	20.0302810669	20.0		0.0	0.017833148172
32.98	20.0302810669	20.0		0.0	0.017833148172
33.08	20.0302810669	20.0		0.0	0.017833148172
33.18	20.0302810669	20.0		0.0	-0.180250714373
33.28	20.0388736725	20.0		0.0859238952398	-0.481862071468
33.38	20.0122013092	20.0		-0.264081269503	0.50876881784
33.48	20.0062942505	19.999		-0.0590726844966	0.270833968028
33.58	20.0057563782	19.997		-0.00537024345249	0.163763285612
33.68	20.0057563782	19.994		0.0	0.115581478526
33.78	20.0055770874	19.989		-0.00177235761657	0.0938996653365
33.88	20.0055770874	19.983		0.0	0.0841428494014
33.98	20.0055770874	19.976		0.0	0.0841428494014
34.08	20.0050392151	19.968		-0.00537024345249	0.0841428494014
34.18	20.0018177032	19.958		-0.0319024398923	-0.621393504723
34.28	19.9857063293	19.947		-0.161107316613	-0.487367577126
34.38	19.9771137238	19.935		-0.0859238952398	-0.618873909706
34.48	19.9667320251	19.921		-0.10279674083	-0.732083759368
34.58	19.9518737793	19.906		-0.14857673645	-0.761322441716
34.68	19.930929184	19.89		-0.209439501166	-0.673799598772
34.78	19.9017505646	19.873		-0.288894325495	-0.118720569447
34.88	19.8718566895	19.855		-0.295983731747	-0.307216256251
34.98	19.8476905823	19.835		-0.239870890975	-0.392039315313
35.08	19.8120670319	19.814		-0.352699160576	0.169337058109
35.18	19.7871856689	19.792		-0.248821288347	0.151342676149
35.28	19.7651672363	19.769		-0.217999994755	0.106384204267
35.38	19.7531738281	19.745		-0.119935445487	0.106384204267
35.48	19.7467288971	19.72		-0.0644429177046	0.106384204267
35.58	19.743686676	19.693		-0.0301300808787	-0.851037706261
35.68	19.7327671051	19.665		-0.10919495672	-1.22666696782
35.78	19.7100334167	19.636		-0.227340310812	-1.29481638552
35.88	19.689447403	19.606		-0.201822862029	-1.50180537348
35.98	19.6608066559	19.575		-0.286412984133	-1.57213091807
36.08	19.6241092682	19.543		-0.365176558495	-1.48007141313
36.18	19.5811481476	19.51		-0.425365805626	-1.31746038591
36.28	19.5519695282	19.475		-0.291783213615	-1.58821417366
36.38	19.4936122894	19.44		-0.581776499748	-0.596847878147
36.48	19.449754715	19.403		-0.434227585793	-0.887045545166
36.58	19.4257678986	19.366		-0.237495943904	-1.61718124532
36.68	19.3699169159	19.327		-0.55120319128	-0.971312810396
36.78	19.3394851685	19.287		-0.30431380868	-1.08389076468
36.88	19.3022518158	19.247		-0.37054681778	-1.13455084411
36.98	19.2668075562	19.205		-0.350926786661	-1.15734787985
37.08	19.2370929718	19.162		-0.2971534729	-2.00175854593
37.18	19.1853599548	19.118		-0.517333447933	-1.62556209567
37.28	19.1483058929	19.074		-0.363281190395	-1.82486169305
37.38	19.1042690277	19.028		-0.438569933176	-1.82878776187
37.48	19.0602321625	18.981		-0.438569933176	-1.91964899284
37.58	19.0120792389	18.933		-0.476764172316	-1.93883079678
37.68	18.9578399658	18.885		-0.542394638062	-1.84678235855
37.78	18.9030628204	18.835		-0.537024378777	-1.28966681135
37.88	18.846496582	18.785		-0.565665721893	-1.47724606511
37.98	18.7906455994	18.733		-0.558505356312	-1.5616567293
38.08	18.7396278381	18.681		-0.503349542618	-1.59964152818
38.18	18.6896839142	18.627		-0.497642576694	-1.61673468768
38.28	18.639919281	18.573		-0.497642576694	-1.62442660946
38.38	18.5883655548	18.518		-0.510439038277	-1.62788797426
38.48	18.5357379913	18.462		-0.526283919811	-1.62944558842
38.58	18.4895534515	18.405		-0.460050880909	-2.36002951479
38.68	18.4360294342	18.347		-0.528162539005	-2.31061503165
38.78	18.3814315796	18.289		-0.54597479105	-2.35217851424
38.88	18.3261184692	18.229		-0.553135097027	-2.43837808141
38.98	18.2674045563	18.169		-0.581333339214	-2.49622538663
39.08	18.2042140961	18.108		-0.631898641586	-2.47333967399
39.18	18.1413822174	18.046		-0.622097432613	-2.50662035329
39.28	18.0760440826	17.983		-0.653379619122	-2.51911340898
39.38	18.0108852386	17.92		-0.65158957243	-2.56215453404
39.48	17.9417877197	17.855		-0.677423000336	-2.49467804032
39.58	17.8719749451	17.79		-0.698131680489	-2.02312561814
39.68	17.8019828796	17.724		-0.698131680489	-2.19661452816
39.78	17.7327060699	17.657		-0.677423000336	-2.27468453767
39.88	17.6598491669	17.59		-0.728563010693	-2.30981604195
39.98	17.5848445892	17.521		-0.748254001141	-2.32562521888
40.08	17.5100193024	17.452		-0.739073038101	-2.3327393485
40.18	17.4326877594	17.383		-0.773315131664	-2.33594070682
40.28	17.3524913788	17.312		-0.794016122818	-1.52929656807
40.38	17.2764129639	17.241		-0.760784506798	-1.54124720563
40.48	17.1947860718	17.169		-0.81627702713	-1.32925674253
40.58	17.1244354248	17.096		-0.687952816486	-1.37856878414
40.68	17.0454921722	17.023		-0.789425849915	-1.17138445286
40.78	16.9765739441	16.949		-0.687391161919	-1.25084325379
40.88	16.9094467163	16.874		-0.664634048939	-1.25084325379
40.98	16.8433933258	16.799		-0.660539984703	-1.2986749642
41.08	16.7809200287	16.723		-0.624738335609	-1.40033698389
41.18	16.7173728943	16.646		-0.627414643764	-2.05819639275
41.28	16.7173728943	16.569		-0.627414643764	-1.81076437674
41.38	16.6534671783	16.491		-0.639059007168	-3.88906896953
41.48	16.5793571472	16.413		-0.741093635559	-1.26552003629
41.58	16.5113334656	16.334		-0.671723484993	-4.11213851633
41.68	16.4178905487	16.254		-0.925170660019	-3.43084883235
41.78	16.3244476318	16.174		-0.923398375511	-3.10825247456
41.88	16.2268886566	16.093		-0.975594222546	-2.85161836355
41.98	16.1277179718	16.011		-0.981886088848	-2.6302497636
42.08	16.022819519	15.929		-1.03682935238	-1.97696264362
42.18	15.9293775558	15.846		-0.934422433376	-2.29657718963
42.28	15.8253736496	15.763		-1.03824722767	-1.89299148533
42.38	15.7317523956	15.679		-0.926943063736	-1.7929896684
42.48	15.6390266418	15.595		-0.91808116436	-1.65050410078
42.58	15.547911644	15.51		-0.91115128994	-1.51241609535
42.68	15.4601974487	15.425		-0.868455171585	-1.43688949291
42.78	15.3755264282	15.339		-0.846708416939	-1.41996352181
42.88	15.2955093384	15.253		-0.79224383831	-1.49085108481
42.98	15.2151346207	15.166		-0.803746461868	-1.49492323817
43.08	15.1369085312	15.079		-0.782265484333	-1.59688870717
43.18	15.061009407	14.991		-0.751479685307	-2.20521416823
43.28	14.9863634109	14.903		-0.746463835239	-1.9705543757
43.38	14.9136857986	14.814		-0.717804789543	-1.86495746907
43.48	14.8390398026	14.725		-0.739073038101	-2.46912011108
43.58	14.7609920502	14.636		-0.780475497246	-2.62025179999
43.68	14.6840181351	14.546		-0.769734919071	-2.85257630999
43.78	14.6090135574	14.455		-0.742617845535	-3.1968920895
43.88	14.5248794556	14.364		-0.839548110962	-3.34895219027
43.98	14.4385976791	14.273		-0.862819135189	-3.51123673562
44.08	14.3447971344	14.182		-0.928715467453	-3.51080678103
44.18	14.2488489151	14.09		-0.957693517208	-3.52157480146
44.28	14.147351265	13.997		-1.00492680073	-3.43594816066
44.38	14.0390510559	13.905		-1.08120906353	-3.2519439223
44.48	13.9336156845	13.811		-1.05435788631	-3.14498051503
44.58	13.820482254	13.718		-1.1201300621	-2.60453098177
44.68	13.7114658356	13.624		-1.08836936951	-2.86973494179
44.78	13.598154068	13.53		-1.13312149048	-2.31132822381
44.88	13.4859161377	13.436		-1.09861850739	-2.01461520071
44.98	13.3777952194	13.341		-1.08120906353	-1.77750734032
45.08	13.2732543945	13.246		-1.03328442574	-1.58411780314
45.18	13.1737260818	13.151		-0.985430836678	-1.48436001141
45.28	13.0829687119	13.055		-0.905781149864	-1.52515900514
45.38	12.9898843765	12.959		-0.912590444088	-1.46781930231
45.48	12.9012756348	12.863		-0.886090219021	-1.49181343604
45.58	12.811413765	12.767		-0.896830677986	-1.46483954622
45.68	12.7222681046	12.67		-0.882634043694	-1.4659205458
45.78	12.640460968	12.573		-0.818067193031	-1.67925699561
45.88	12.5667095184	12.476		-0.737513482571	-2.25734714802
45.98	12.492600441	12.379		-0.733756065369	-1.99155021661
46.08	12.423324585	12.281		-0.692761421204	-3.01890059747
46.18	12.352973938	12.184		-0.703501939774	-3.49392426886
46.28	12.2758216858	12.086		-0.763886153698	-3.82685892099
46.38	12.1936569214	11.987		-0.819857180119	-4.15647451444
46.48	12.1048688889	11.889		-0.887880325317	-4.4180300315
46.58	12.0060567856	11.791		-0.976569056511	-4.47972626418
46.68	11.9007997513	11.692		-1.05077767372	-4.48669406888
46.78	11.789814949	11.593		-1.09886169434	-4.435261331
46.88	11.6775770187	11.494		-1.12238097191	-4.40435334895
46.98	11.5608634949	11.395		-1.15557730198	-4.25386050703
47.08	11.4387798309	11.296		-1.20697557926	-3.98469847816
47.18	11.3190231323	11.197		-1.19577431679	-3.77359006517
47.28	11.1947917938	11.097		-1.24052631855	-3.47553677933
47.38	11.0757513046	10.998		-1.17684555054	-3.1972193007
47.48	10.9554576874	10.898		-1.19102442265	-2.84078118531
47.58	10.8389234543	10.799		-1.16534292698	-2.59601953339
47.68	10.7232837677	10.699		-1.13196313381	-2.25054554003
47.78	10.6121196747	10.599		-1.10985040665	-2.01274174301
47.88	10.5066843033	10.499		-1.04391849041	-1.86105353436
47.98	10.4021434784	10.399		-1.03328442574	-1.63676984046
48.08	10.3026151657	10.299		-0.993495106697	-1.53006167821
48.18	10.2093515396	10.199		-0.923398375511	-1.50264325519
48.28	10.1202058792	10.099		-0.880861759186	-1.56097721484
48.38	10.0314178467	9.999		-0.886090219021	-1.58379549668
48.48	9.95211696625	9.899		-0.785154402256	-1.8648562235
48.58	9.86547660828	9.799		-0.857821166515	-1.90414755058
48.68	9.78223800659	9.699		-0.832387804985	-2.53832089776
48.78	9.70222091675	9.599		-0.79224383831	-2.22763640399
48.88	9.62292003632	9.499		-0.791215956211	-2.7134423818
48.98	9.5400390625	9.4		-0.820601582527	-2.98401632181
49.08	9.46091747284	9.3		-0.789425849915	-3.37960034481
49.18	9.37570953369	9.2		-0.852078616619	-3.67314890517
49.28	9.28692150116	9.1		-0.879089355469	-3.92264875732
49.38	9.19330024719	9.001		-0.934422433376	-4.1056674408
49.48	9.09448814392	8.901		-0.988124847412	-4.19741434836
49.58	8.99191665649	8.802		-1.01556098461	-4.30114195676
49.68	8.88343811035	8.703		-1.08299911022	-4.23432138054
49.78	8.77120018005	8.603		-1.12238097191	-4.14048237124
49.88	8.65359210968	8.504		-1.16266667843	-3.96679381706
49.98	8.53455162048	8.405		-1.17861795425	-3.72815221768
50.08	8.41586875916	8.307		-1.18682396412	-3.20149574795
50.18	8.29826068878	8.208		-1.16443896294	-3.50796908658
