%1-Time(seg)	2-Pos_Encoder	3-x_ref	4-Velo_Encoder(m/s)	5-Torque(N.m)
3.31	0.0	0.0		0.0	0.0
3.31	0.0	0.0		0.0	0.0
3.41	0.0	0.003		0.0	0.0
3.51	0.0	0.011		0.0	0.0
3.61	0.0	0.026		0.0	0.0
3.71	0.0	0.045		0.0	0.0
3.81	0.0	0.07		0.0	0.0
3.91	0.0	0.1		0.0	1.8247075
4.01	0.00465421145782	0.135		0.0460812970996	2.156559625
4.11	0.0370546802878	0.175		0.324004709721	2.06285358125
4.21	0.0533444210887	0.221		0.161284536123	2.71444211156
4.31	0.0800166353583	0.27		0.266722083092	3.2324887002
4.41	0.121188506484	0.325		0.407642245293	3.51476591509
4.51	0.176681026816	0.384		0.554925203323	3.65904141179
4.61	0.243451058865	0.447		0.661089420319	3.74136188531
4.71	0.319171488285	0.515		0.747934877872	3.73596259839
4.81	0.402947306633	0.587		0.835967898369	3.70205916927
4.91	0.493346422911	0.663		0.902200937271	3.63607612617
5.01	0.583745539188	0.743		0.893268287182	3.64674550678
5.11	0.6793358922	0.827		0.954113304615	3.62083472805
5.21	0.773673176765	0.915		0.941582739353	3.66425187762
5.31	0.871590614319	1.007		0.967707276344	3.68125684493
5.41	0.969866096973	1.102		0.982754588127	3.76079408022
5.51	1.06939458847	1.2		0.98365855217	3.8430883361
5.61	1.16928112507	1.302		0.988975524902	3.93876725124
5.71	1.27203178406	1.407		1.0257165432	4.02901001306
5.81	1.3717392683	1.515		0.97576969862	4.25444675588
5.91	1.47807013988	1.626		1.06330823898	4.36349154014
6.01	1.58368492126	1.74		1.05435788631	4.55341944307
6.11	1.68894171715	1.857		1.03192913532	4.83757999938
6.21	1.8031488657	1.976		1.14207184315	4.94870474972
6.31	1.92254734039	2.098		1.19219410419	4.98657788737
6.41	2.04516792297	2.222		1.21406507492	5.08644804932
6.51	2.17441177368	2.349		1.2924387455	5.06634937219
6.61	2.30705690384	2.478		1.32645010948	5.04769371749
6.71	2.44417715073	2.609		1.3443158865	4.98769217287
6.81	2.58362460136	2.742		1.39447331429	4.90822422779
6.91	2.72468304634	2.877		1.39484536648	4.40936365251
7.01	2.86842656136	3.014		1.42143070698	4.62315764363
7.11	3.01306509972	3.152		1.43029260635	4.71936493963
7.21	3.15519762039	3.292		1.40547955036	4.76265822283
7.31	3.29571890831	3.433		1.40342366695	4.78214020028
7.41	3.43785142899	3.576		1.40547955036	4.79090709012
7.51	3.5805208683	3.72		1.41256904602	4.79485219056
7.61	3.72426438332	3.865		1.43743526936	4.79662748575
7.71	3.86836600304	4.011		1.42674779892	4.79742636859
7.81	4.0140786171	4.158		1.44092679024	4.79778586586
7.91	4.16247653961	4.305		1.48218727112	4.79794763964
8.01	4.31141138077	4.453		1.4893475771	4.79802043784
8.11	4.46231508255	4.602		1.49232506752	4.79805319703
8.21	4.61393499374	4.752		1.51619875431	4.79806793866
8.31	4.76823997498	4.901		1.52599990368	4.7980745724
8.41	4.91574287415	5.051		1.47323691845	4.79807755758
8.51	5.06646776199	5.201		1.50545835495	4.79807890091
8.61	5.20842123032	5.351		1.40370714664	4.79807950541
8.71	5.34607839584	5.501		1.37478232384	4.79807977743
8.81	5.48337745667	5.651		1.37299239635	4.79807989985
8.91	5.61942386627	5.8		1.34521949291	5.63223195493
9.01	5.75690221786	5.949		1.37478232384	5.77276412972
9.11	5.8952755928	6.097		1.37003231049	5.98287560837
9.21	6.03794527054	6.245		1.4107966423	6.08144627377
9.31	6.17846679688	6.392		1.40521371365	6.3193728232
9.41	6.32435846329	6.538		1.42855489254	6.39480102044
9.51	6.47257709503	6.683		1.48218727112	6.4167867092
9.61	6.62204885483	6.827		1.4781460762	6.45508501914
9.71	6.77384757996	6.969		1.50118672848	6.40905825861
9.81	6.93262767792	7.111		1.57030880451	6.15074896638
9.91	7.08764886856	7.25		1.54842031002	6.03801878487
10.01	7.24105882645	7.389		1.51713824272	5.64398570319
10.11	7.39464759827	7.525		1.53409969807	5.86988956644
10.21	7.54322433472	7.66		1.48576748371	5.9715463049
10.31	7.69072723389	7.793		1.45865046978	5.2092070872
10.41	7.83339691162	7.924		1.42490470409	5.13682593924
10.51	7.97069597244	8.053		1.3576259613	5.03028492266
10.61	8.09886550903	8.18		1.28169822693	5.0732234652
10.71	8.21987533569	8.304		1.20830488205	5.17474605934
10.81	8.33766269684	8.426		1.16443896294	5.2223672267
10.91	8.45509243011	8.545		1.17250323296	5.22705750202
11.01	8.57287979126	8.662		1.17787349224	5.13185112591
11.11	8.68869781494	8.776		1.1449431181	5.06304825666
11.21	8.80523204803	8.887		1.1635529995	4.9291572155
11.31	8.91567993164	8.995		1.10448014736	4.86824074697
11.41	9.02541160583	9.1		1.08468282223	4.77903308614
11.51	9.13478565216	9.202		1.09373962879	4.58912463876
11.61	9.24004268646	9.3		1.05077767372	4.47000033744
11.71	9.33921337128	9.395		0.981886088848	4.39610490185
11.81	9.43731021881	9.486		0.980964541435	4.25413345583
11.91	9.52949905396	9.574		0.912764191628	4.16502880512
12.01	9.61649703979	9.658		0.869979441166	4.11555421231
12.11	9.6986618042	9.738		0.813512086868	4.05008264554
12.21	9.7783203125	9.814		0.786926865578	3.97864444049
12.31	9.85583114624	9.886		0.773315131664	3.82755149822
12.41	9.92994022369	9.954		0.739303529263	3.6907436742
12.51	10.0001115799	10.017		0.694764196873	3.55790015339
12.61	10.0692090988	10.076		0.690971314907	3.32010756903
12.71	10.1322202682	10.13		0.630108594894	3.14995540606
12.81	10.1896820068	10.18		0.568926811218	2.97025093273
12.91	10.242310524	10.225		0.526283919811	2.83345441973
13.01	10.2904634476	10.265		0.472090065479	2.83345441973
13.11	10.3334255219	10.3		0.429619520903	2.65237273888
13.21	10.3529376984	10.331		0.195118874311	2.46519798249
13.31	10.4048500061	10.355		0.513983666897	2.74079584212
13.41	10.4347448349	10.375		0.298943579197	1.98913787896
13.51	10.4501399994	10.389		0.153946980834	1.77147654553
13.61	10.4547939301	10.397		0.0460812970996	1.81049269549
13.71	10.4587316513	10.4		0.0393817871809	1.88259896297
13.81	10.4587316513	10.4		0.0393817871809	1.78022253334
13.91	10.4641017914	10.4		0.0537024401128	1.53550964
14.01	10.4728727341	10.4		0.0868455246091	1.146998088
14.11	10.4841499329	10.4		0.112775117159	0.7532733896
14.21	10.4950695038	10.4		0.10919495672	0.37871327532
14.31	10.5117168427	10.4		0.16482925415	0.37871327532
14.41	10.5167293549	10.4		0.0501222796738	-0.368618474248
14.51	10.5231733322	10.4		0.0638048797846	-0.676657813411
14.61	10.5328397751	10.4		0.096664391458	-1.12229651604
14.71	10.5065259933	10.4		-0.263141959906	-0.633628932216
14.81	10.4762735367	10.4		-0.299528449774	-0.193280269497
14.91	10.4494218826	10.4		-0.266722083092	0.0715916287263
15.01	10.4309844971	10.4		-0.184378370643	0.126282732927
15.11	10.4281206131	10.4		-0.0283577218652	0.126282732927
15.21	10.4254350662	10.4		-0.0268512200564	-0.246470809082
15.31	10.4243612289	10.4		-0.010740486905	-0.358612614087
15.41	10.41755867	10.4		-0.0673495829105	0.169438323661
15.51	10.4062814713	10.4		-0.112775117159	0.169438323661
15.61	10.4062814713	10.4		0.0	-0.0960959394587
15.71	10.4043121338	10.4		-0.0194959361106	-0.133179172756
15.81	10.3989419937	10.4		-0.0537024401128	-0.14986662774
15.91	10.3769235611	10.4		-0.217999994755	0.442170767517
16.01	10.3643932343	10.4		-0.125305682421	0.672579095383
16.11	10.3634977341	10.4		-0.00895040575415	0.618775842922
16.21	10.3634977341	10.4		0.0	0.622617129315
16.31	10.3634977341	10.4		0.0	0.669929708192
16.41	10.3634977341	10.4		0.0	0.736804368686
16.51	10.3626022339	10.4		-0.00886178854853	0.812481965909
16.61	10.3545465469	10.4		-0.0805536583066	1.10065888466
16.71	10.343626976	10.4		-0.10919495672	1.4322682481
16.81	10.366897583	10.4		0.230406492949	0.858093961643
16.91	10.3681507111	10.4		0.0125305699185	1.01752303274
17.01	10.3706569672	10.4		0.0250611398369	1.06801961473
17.11	10.3772802353	10.4		0.0662330091	1.02266132663
17.21	10.3851566315	10.4		0.0787635743618	0.536226846983
17.31	10.3899898529	10.4		0.0478536561131	0.720550081143
17.41	10.3899898529	10.4		0.0	0.803495536514
17.51	10.3914222717	10.4		0.014320650138	0.840820991431
17.61	10.3950023651	10.4		0.0354471541941	0.857617446144
17.71	10.4000148773	10.4		0.0501222796738	0.865175850765
17.81	10.4069957733	10.4		0.069813169539	0.868577132844
17.91	10.4148721695	10.4		0.0779837444425	0.87010770978
18.01	10.423822403	10.4		0.0895040631294	0.245182469401
18.11	10.4268655777	10.4		0.0304313823581	0.27694636123
18.21	10.4318780899	10.4		0.0496260076761	0.180233612554
18.31	10.4329519272	10.4		0.010740486905	0.158877875649
18.41	10.433131218	10.403		0.00177235761657	0.126143044042
18.51	10.433131218	10.411		0.0	0.148958119819
18.61	10.433131218	10.426		0.0	0.278209153919
18.71	10.433131218	10.445		0.0	0.742497619263
18.81	10.4338474274	10.47		0.00716032506898	0.565739928669
18.91	10.4352798462	10.5		0.014320650138	1.3985527179
19.01	10.4385023117	10.535		0.0319024398923	1.88059322306
19.11	10.4483480453	10.575		0.0984544679523	2.39459945037
19.21	10.4626684189	10.62		0.143206492066	2.92895500267
19.31	10.4850444794	10.669		0.22154468298	3.4686645012
19.41	10.5149393082	10.723		0.298943579197	3.96991277554
19.51	10.555932045	10.782		0.409928590059	4.39098299899
19.61	10.6124982834	10.845		0.55457419157	4.63650409955
19.71	10.678194046	10.912		0.656959891319	4.8256330948
19.81	10.752661705	10.984		0.737300753593	4.96054089266
19.91	10.8371534348	11.059		0.84312826395	5.0445804017
20.01	10.9313116074	11.139		0.939792692661	4.97859943076
20.11	11.0303030014	11.222		0.978341460228	4.94441999384
20.21	11.1301898956	11.309		0.998865365982	4.95327774723
20.31	11.2288236618	11.399		0.984544754028	5.05583198625
20.41	11.328710556	11.493		0.988975524902	5.15024389381
20.51	11.4319982529	11.59		1.03108668327	5.21967650222
20.61	11.5368967056	11.691		1.04898750782	5.275316426
20.71	11.6432275772	11.794		1.052780509	5.3755641417
20.81	11.7520647049	11.901		1.08836936951	5.41106436376
20.91	11.8601856232	12.01		1.07050406933	5.55790371369
21.01	11.9724235535	12.123		1.12059092522	5.61382292116
21.11	12.0882415771	12.237		1.158182621	5.66019456452
21.21	12.2028064728	12.355		1.13430893421	5.75070830404
21.31	12.3191614151	12.475		1.1635529995	5.90299323682
21.41	12.4394550323	12.597		1.20293450356	5.98081095657
21.51	12.5618963242	12.721		1.2122926712	6.03411368046
21.61	12.6868438721	12.847		1.24947667122	6.0926839062
21.71	12.8151931763	12.976		1.28348827362	6.12632525779
21.81	12.9439001083	13.106		1.27255260944	6.21595036601
21.91	13.0726070404	13.238		1.28527832031	6.3217729147
22.01	13.2056102753	13.371		1.32824027538	6.36645056162
22.11	13.338971138	13.506		1.32040643692	6.44351075273
22.21	13.4712581635	13.643		1.30799973011	6.59581358873
22.31	13.610168457	13.78		1.37357711792	6.60274161493
22.41	13.7458562851	13.919		1.35688149929	6.70764497672
22.51	13.8854827881	14.059		1.39626336098	6.77920823952
22.61	14.0276155472	14.2		1.40725195408	6.77509795779
22.71	14.1726121902	14.341		1.44817578793	6.759765081
22.81	14.3197565079	14.484		1.46965670586	6.69985078645
22.91	14.4661855698	14.626		1.4480162859	6.2565366039
23.01	14.6118984222	14.77		1.45533597469	6.42520147176
23.11	14.7563581467	14.913		1.44459557533	6.50110066229
23.21	14.9002809525	15.057		1.4232032299	6.53525529803
23.31	15.0424137115	15.201		1.42132461071	6.55062488411
23.41	15.1861572266	15.345		1.42143070698	6.55754119785
23.51	15.3304376602	15.489		1.44280552864	6.56065353903
23.61	15.4770450592	15.633		1.46607649326	6.56205409256
23.71	15.6197147369	15.776		1.4107966423	6.56268434165
23.81	15.7679338455	15.919		1.48039734364	6.56296795374
23.91	15.9141836166	16.061		1.46249628067	6.56309557919
24.01	16.0618648529	16.203		1.46042275429	6.56315301063
24.11	16.2115154266	16.343		1.48169112206	6.56317885478
