%1-Time(seg)	2-Pos_Encoder	3-x_ref	4-Velo_Encoder(m/s)	5-Torque(N.m)
7.32	3.25025057793	3.433		1.73513805866	6.31172744974
7.42	3.42639446259	3.576		1.75964987278	5.60530885238
7.52	3.60110640526	3.72		1.74532926083	5.37205173357
7.62	3.77563929558	3.865		1.72804868221	4.86648253011
7.72	3.94623398781	4.011		1.70415723324	4.46177188855
7.82	4.11360645294	4.157		1.67372596264	4.04466184985
7.92	4.27757787704	4.305		1.62170708179	3.64654333243
8.02	4.43170404434	4.453		1.52422738075	3.47747699959
8.12	4.57670068741	4.602		1.44996595383	3.42832239982
8.22	4.71793794632	4.752		1.3966178894	3.40937907992
8.32	4.86060762405	4.901		1.4107966423	3.30016333596
8.42	4.99593782425	5.051		1.33812999725	3.35895100118
8.52	5.11730527878	5.201		1.21367514133	3.77887820053
8.62	5.22381496429	5.351		1.06509840488	4.49901894024
8.72	5.32710266113	5.501		1.02087807655	5.26606327311
8.82	5.43343353271	5.651		1.06330823898	5.9637914729
8.92	5.54817771912	5.8		1.13430893421	6.5025239128
9.02	5.67384147644	5.949		1.24242269993	6.85780251076
9.12	5.81006669998	6.097		1.36225187778	7.10856537984
9.22	5.95398902893	6.245		1.43743526936	7.26901942093
9.32	6.10686206818	6.392		1.51182115078	7.31693848942
9.42	6.26653718948	6.538		1.59496247768	7.25730007024
9.52	6.42853975296	6.683		1.60398352146	7.19529303161
9.62	6.59412240982	6.826		1.6540350914	7.06083286422
9.72	6.76060009003	6.969		1.66298556328	6.8349847889
9.82	6.92868852615	7.11		1.66247141361	6.58250190501
9.92	7.09265995026	7.25		1.63792431355	5.91375585725
10.02	7.25179815292	7.389		1.58959209919	6.31407013576
10.12	7.4091463089	7.525		1.55790221691	6.49421156109
10.22	7.5611243248	7.66		1.51798892021	5.63685420249
10.32	7.70522594452	7.793		1.43922531605	5.60321114112
10.42	7.84270429611	7.924		1.35939824581	5.5600767635
10.52	7.9681892395	8.053		1.25305688381	5.72312604358
10.62	8.09098911285	8.18		1.21406507492	5.79350621961
10.72	8.20716571808	8.304		1.14848768711	5.95991354882
10.82	8.32710075378	8.426		1.19935441017	5.91295809697
10.92	8.44309806824	8.545		1.14671528339	6.39291389364
11.02	8.56822490692	8.662		1.23710560799	5.60612850214
11.12	8.69263553619	8.776		1.24231624603	5.41841982596
11.22	8.81453990936	8.887		1.20697557926	5.22747092168
11.32	8.93000030518	8.995		1.14139831066	5.12947691476
11.42	9.04313373566	9.1		1.13133144379	4.97219236164
11.52	9.14856910706	9.202		1.04214632511	4.90386731274
11.62	9.24612808228	9.3		0.965934872627	4.96062054073
11.72	9.3418970108	9.395		0.955903410912	4.89642974333
11.82	9.43480205536	9.486		0.919853568077	4.8328718845
11.92	9.52842330933	9.574		0.936212480068	4.66779384802
12.02	9.6150636673	9.658		0.857821166515	4.60289448161
12.12	9.70188236237	9.738		0.868189394474	4.42744476672
12.22	9.78494167328	9.814		0.830597698689	4.26867639503
12.32	9.86567401886	9.886		0.79933321476	4.06158412776
12.42	9.9388885498	9.954		0.72312194109	3.96591760749
12.52	10.0126399994	10.017		0.737513482571	3.71869942337
12.62	10.0760087967	10.076		0.625642240047	3.63995074052
12.72	10.1390199661	10.13		0.630108594894	3.42755683323
12.82	10.1959447861	10.18		0.567455708981	3.24628682495
12.92	10.2482147217	10.225		0.517528414726	3.08386257123
13.02	10.3001270294	10.265		0.519123613834	2.77958740705
13.12	10.3452367783	10.3		0.446634143591	2.54264608317
13.22	10.3828287125	10.33		0.37412700057	2.34691698743
13.32	10.3966121674	10.355		0.137836262584	2.62625264434
13.42	10.4202413559	10.375		0.23165756464	2.44104418995
13.52	10.434920311	10.389		0.146786674857	2.37289413548
13.62	10.4463768005	10.397		0.114565201104	2.25885211097
13.72	10.4589071274	10.4		0.124065026641	1.95437919993
13.82	10.4685735703	10.4		0.096664391458	1.64616788997
13.92	10.4762706757	10.4		0.076973490417	1.36271280049
14.02	10.4811038971	10.4		0.0478536561131	1.13390851022
14.12	10.4862947464	10.4		0.051912356168	0.888474579599
14.22	10.4927387238	10.4		0.0644429177046	0.577262810819
14.32	10.4957818985	10.4		0.0301300808787	0.367158514869
14.42	10.497751236	10.4		0.0196908935905	0.154798831691
14.52	10.497751236	10.4		0.0	0.154798831691
14.62	10.497751236	10.4		0.0	0.154798831691
14.72	10.497751236	10.4		0.0	-0.440495796462
14.82	10.4991836548	10.4		0.0141788609326	-0.682594358408
14.92	10.4819984436	10.4		-0.17184779048	-0.452832211284
15.02	10.448882103	10.4		-0.331165015697	0.111724754922
15.12	10.4333086014	10.4		-0.15419511497	0.143952139715
15.22	10.4272222519	10.4		-0.0608627647161	0.143952139715
15.32	10.4129018784	10.4		-0.143206492066	0.143952139715
15.42	10.4035930634	10.4		-0.0921625941992	0.242098134982
15.52	10.4003705978	10.4		-0.0322214588523	0.129888160742
15.62	10.4001913071	10.4		-0.00179008126725	0.0793936723338
15.72	10.4001913071	10.4		0.0	0.0566711525502
15.82	10.4001913071	10.4		0.0	0.0464460186476
15.92	10.4001913071	10.4		0.0	0.0418447083914
16.02	10.4001913071	10.4		0.0	0.0397741187762
16.12	10.4001913071	10.4		0.0	0.0388423534493
16.22	10.4001913071	10.4		0.0	0.0384230590522
16.32	10.4001913071	10.4		0.0	0.0382343765735
16.42	10.4001913071	10.4		0.0	0.0381494694581
16.52	10.4001913071	10.4		0.0	0.0381112612562
16.62	10.4001913071	10.4		0.0	0.0380940675653
16.72	10.4001913071	10.4		0.0	0.0380863304044
16.82	10.4001913071	10.4		0.0	0.038082848682
16.92	10.4001913071	10.4		0.0	0.0380812819069
17.02	10.4001913071	10.4		0.0	0.0380805768581
17.12	10.4001913071	10.4		0.0	0.0380802595862
17.22	10.4001913071	10.4		0.0	0.0380801168138
17.32	10.4001913071	10.4		0.0	0.0380800525662
17.42	10.4001913071	10.4		0.0	0.0380800236548
17.52	10.4001913071	10.4		0.0	0.0380800106447
17.62	10.4001913071	10.4		0.0	0.0380800047901
17.72	10.4001913071	10.4		0.0	0.0380800021556
17.82	10.4001913071	10.4		0.0	0.03808000097
17.92	10.4001913071	10.4		0.0	0.0380800004365
18.02	10.4001913071	10.4		0.0	0.0380800001964
18.12	10.4001913071	10.4		0.0	0.0380800000884
18.22	10.4001913071	10.4		0.0	0.0380800000398
18.32	10.4001913071	10.4		0.0	0.0380800000179
18.42	10.4001913071	10.403		0.0	0.0380800000081
18.52	10.4001913071	10.411		0.0	0.0380800000036
18.62	10.4001913071	10.426		0.0	0.0380800000017
18.72	10.4001913071	10.445		0.0	0.715828500001
18.82	10.3992958069	10.47		-0.00895040575415	1.118379825
18.92	10.3955364227	10.5		-0.0375917032361	1.73545792125
19.02	10.3890924454	10.535		-0.0638048797846	2.57792431456
19.12	10.3792467117	10.575		-0.0984544679523	3.61815619155
19.22	10.3973264694	10.62		0.180798202753	4.0630257862
19.32	10.4281158447	10.669		0.304845511913	4.46176710379
19.42	10.4701824188	10.723		0.418879002333	4.81477794671
19.52	10.5253171921	10.782		0.551345050335	5.07001482602
19.62	10.5922660828	10.845		0.662861704826	5.23780067171
19.72	10.669418335	10.912		0.763886153698	5.32269280227
19.82	10.7580270767	10.984		0.886090219021	5.24968426102
19.92	10.8548707962	11.059		0.949445009232	5.14056466746
20.02	10.9549360275	11.139		0.998865365982	5.03698885036
20.12	11.0569705963	11.222		1.01024389267	4.98330948266
20.22	11.1572151184	11.309		0.992520213127	5.0027220172
20.32	11.2553119659	11.399		0.979174494743	5.10282915774
20.42	11.3551988602	11.493		0.988975524902	5.14657662098
20.52	11.4563388824	11.59		1.01139593124	5.21331272944
20.62	11.555688858	11.691		0.993495106697	5.33344497825
20.72	11.6550388336	11.794		0.98365855217	5.53412074021
20.82	11.7613697052	11.901		1.06151819229	5.5555125831
20.92	11.8703861237	12.01		1.08836936951	5.60625416239
21.02	11.9819078445	12.122		1.10417878628	5.62414062308
21.12	12.0957574844	12.237		1.13849163055	5.66714478038
21.22	12.2088909149	12.355		1.1201300621	5.80572565117
21.32	12.3218450546	12.475		1.12954127789	5.99785679303
21.42	12.4396324158	12.597		1.17787349224	6.08945005686
21.52	12.5597467422	12.721		1.18925189972	6.19085902559
21.62	12.686126709	12.847		1.26200735569	6.19488006151
21.72	12.817697525	12.976		1.31391978264	6.19488006151
21.82	12.9474782944	13.106		1.28318691254	6.11846852768
21.92	13.0760059357	13.238		1.28348827362	6.22499883746
22.02	13.2022066116	13.371		1.26021718979	6.33473272686
22.12	13.2022066116	13.506		1.26021718979	6.55994522709
22.22	13.3330612183	13.643		1.29559338093	10.1716686022
22.32	13.4691076279	13.78		1.34521949291	9.63436612098
22.42	13.622338295	13.919		1.53051948547	9.17234075444
22.52	13.779507637	14.059		1.5543576479	8.9443075895
22.62	13.94759655	14.2		1.67909622192	8.61615141527
22.72	14.123919487	14.341		1.74399995804	8.18375438687
22.82	14.3014955521	14.483		1.77397048473	7.75798047409
22.92	14.4810409546	14.626		1.79366135597	7.20409721334
23.02	14.6561107635	14.77		1.73159325123	6.874082246
23.12	14.8225879669	14.913		1.646520257	6.6150062607
23.22	14.986738205	15.057		1.63971436024	6.28893256732
23.32	15.1406850815	15.201		1.52245521545	6.15851515529
23.42	15.2901573181	15.345		1.49292767048	6.04131556988
23.52	15.43658638	15.489		1.46428644657	5.88838225645
23.62	15.5785398483	15.633		1.40370714664	5.8109465154
23.72	15.7119007111	15.776		1.33182048798	5.91689768193
23.82	15.8436508179	15.919		1.30445539951	5.96114370687
23.92	15.9728946686	16.061		1.2906485796	6.06937616809
24.02	16.1033916473	16.203		1.30496931076	6.11892227564
24.12	16.2317409515	16.343		1.27078056335	6.21797327404
24.22	16.362953186	16.483		1.31033945084	6.75486222332
24.32	16.4945240021	16.622		1.31391978264	6.48805600049
24.42	16.6321811676	16.76		1.36117076874	6.36799320022
24.52	16.7662582397	16.896		1.33898067474	6.3139649401
24.62	16.9044532776	17.031		1.38015270233	6.28965222304
24.72	17.0388889313	17.164		1.32926809788	6.27871150037
24.82	17.1761875153	17.296		1.37299239635	6.27378817517
24.92	17.3125915527	17.426		1.35053646564	6.27157267882
25.02	17.4488162994	17.555		1.36046171188	5.67102895547
25.12	17.5805664062	17.681		1.31570971012	5.69746527996
25.22	17.7132110596	17.805		1.31331694126	5.57351987598
25.32	17.8406639099	17.927		1.27453780174	5.47923894419
25.42	17.9693698883	18.047		1.28527832031	5.30618202489
25.52	18.0925273895	18.164		1.21938204765	5.1774809112
25.62	18.2113895416	18.279		1.1886138916	5.10695116004
25.72	18.3243427277	18.391		1.12954127789	5.08697452202
25.82	18.4353275299	18.501		1.09708929062	5.01354978491
25.92	18.5432701111	18.607		1.07941901684	4.96090390321
26.02	18.6487064362	18.711		1.05435788631	4.85040675644
26.12	18.7484130859	18.811		0.987203240395	4.8792752904
26.22	18.8461513519	18.908		0.977384328842	4.81116038068
26.32	18.9442481995	19.002		0.969479680061	4.67625892131
26.42	19.0380477905	19.093		0.93800252676	4.58873251459
26.52	19.1248664856	19.18		0.866399347782	4.60926263156
26.62	19.2127590179	19.263		0.868455171585	4.4828849342
26.72	19.298324585	19.342		0.855658888817	4.35075572039
26.82	19.3792362213	19.417		0.807326674461	4.23110557418
26.92	19.4562091827	19.489		0.762113690376	4.11460700838
27.02	19.5335407257	19.556		0.771525025368	3.89279365377
27.12	19.6092605591	19.619		0.747934877872	3.6341871442
27.22	19.680147171	19.678		0.701853573322	3.38423021489
27.32	19.7427997589	19.732		0.620325148106	3.2325785967
27.42	19.8043785095	19.781		0.609691023827	2.97190961851
27.52	19.857006073	19.826		0.526283919811	2.78435432833
27.62	19.9044437408	19.866		0.474371522665	2.62431294775
27.72	19.9491958618	19.901		0.443089365959	2.36092457649
27.82	19.9687080383	19.931		0.195118874311	2.61880880942
27.92	20.0037937164	19.955		0.350855916739	2.25777571424
28.02	20.0236644745	19.975		0.196731716394	2.19730007141
28.12	20.0392379761	19.989		0.155737057328	2.14528928213
28.22	20.0478305817	19.997		0.0859238952398	2.08571642696
28.32	20.0592880249	20.0		0.112318821251	1.82036264213
28.42	20.0780830383	20.0		0.187958538532	1.26008718896
28.52	20.0968780518	20.0		0.186168447137	0.697089485032
28.62	20.1056499481	20.0		0.0868455246091	0.422725018264
28.72	20.1092300415	20.0		0.0358016230166	0.248248508219
28.82	20.1147785187	20.0		0.0549430847168	0.248248508219
28.92	20.1203269958	20.0		0.0554925203323	0.248248508219
29.02	20.1205062866	20.0		0.00179008126725	-0.603105805939
29.12	20.1099452972	20.0		-0.104569092393	-0.549353862672
29.22	20.0931186676	20.0		-0.168267652392	-0.410385988203
29.32	20.0829143524	20.0		-0.102034628391	-0.499785194691
29.42	20.0680561066	20.0		-0.14390848577	-0.426574587611
29.52	20.0372657776	20.0		-0.307893961668	0.0677101855751
29.62	20.0238399506	20.0		-0.134256094694	0.0399598335088
29.72	20.0225868225	20.0		-0.0122848702595	0.0399598335088
29.82	20.0107727051	20.0		-0.118145368993	0.0399598335088
29.92	20.0061187744	20.0		-0.0465421117842	0.0365404354535
30.02	20.0061187744	20.0		0.0	0.0365404354535
30.12	20.0057601929	20.0		-0.00358016253449	0.0365404354535
30.22	20.0023593903	20.0		-0.0336747914553	-0.114751292819
30.32	19.9980640411	20.0		-0.0429619476199	-0.123094081769
30.42	19.9923362732	20.0		-0.0572826005518	-0.126848336796
30.52	19.9898300171	20.0		-0.0248130038381	-0.128537751558
30.62	19.966917038	20.0		-0.229130402207	0.730921261799
30.72	19.9427509308	20.0		-0.241660967469	1.20541656781
30.82	19.928609848	20.0		-0.140016257763	1.43335495551
30.92	19.9196586609	20.0		-0.0895040631294	1.61256697998
31.02	19.9282512665	20.0		0.0859238952398	1.42545314099
31.12	19.9389915466	20.0		0.105298899114	1.28346616345
31.22	19.9520587921	20.0		0.130675926805	1.14869352355
31.32	19.9647674561	20.0		0.125837385654	1.0362138356
31.42	19.976940155	20.0		0.121725529432	0.943817226019
31.52	19.9844589233	20.0		0.0751834064722	0.541403001709
31.62	19.989112854	20.0		0.0460812970996	0.763535350769
31.72	19.9898281097	20.0		0.00716032506898	0.863494907846
31.82	19.9955558777	20.0		0.0572826005518	0.908476708531
31.92	20.0016422272	20.0		0.0602601617575	0.928718518839
32.02	20.0098762512	20.0		0.0823437348008	0.937827333477
32.12	20.016500473	20.0		0.0662330091	0.941926300065
32.22	20.022228241	20.0		0.0544044338167	0.370291335029
32.32	20.0175743103	20.0		-0.0465421117842	1.04511860076
32.42	20.0123825073	20.0		-0.0496260076761	0.963103370343
32.52	19.9998512268	20.0		-0.124065026641	0.926196516655
32.62	19.99269104	20.0		-0.0716032460332	0.909588432495
32.72	19.9848155975	20.0		-0.0779837444425	0.902114794623
32.82	19.9799823761	20.0		-0.048332195729	0.89875165758
32.92	19.9883956909	20.0		0.0841338261962	0.897238245911
33.02	19.9962711334	20.0		0.0779837444425	0.89655721066
33.12	19.9876785278	20.0		-0.0859238952398	0.896250744797
33.22	19.9783706665	20.0		-0.0930842235684	1.46959233516
33.32	19.9876785278	20.0		0.0921625941992	0.795533050821
33.42	19.9982395172	19.999		0.105614796281	0.87789387287
33.52	20.0086212158	19.997		0.10279674083	0.914956242791
33.62	20.013633728	19.994		0.0496260076761	0.931634309256
33.72	20.0229415894	19.989		0.0930842235684	0.183189189165
33.82	20.0360088348	19.983		0.130675926805	0.183189189165
33.92	20.0394096375	19.976		0.0340115427971	0.183189189165
34.02	20.0308170319	19.968		-0.0859238952398	-0.187376231387
34.12	20.0184650421	19.958		-0.122292682528	-0.142567054124
34.22	19.9935836792	19.947		-0.248821288347	0.093282325644
34.32	19.988571167	19.935		-0.0501222796738	0.093282325644
34.42	19.988571167	19.921		0.0	0.093282325644
34.52	19.9876766205	19.906		-0.00895040575415	-0.975806611826
34.62	19.976398468	19.89		-0.112775117159	-1.13234672532
34.72	19.9502639771	19.873		-0.258764207363	-0.975763526395
34.82	19.9294986725	19.855		-0.207649424672	-1.05026458688
34.92	19.9019317627	19.835		-0.275672525167	-0.988301814095
35.02	19.875617981	19.814		-0.258764207363	-1.01970031634
35.12	19.8425006866	19.792		-0.329374939203	-0.876722142354
35.22	19.8142166138	19.769		-0.280032515526	-0.876014214059
35.32	19.7800254822	19.745		-0.341905534267	-0.452038896327
35.42	19.7560386658	19.72		-0.239870890975	-0.646937503347
35.52	19.7365264893	19.693		-0.193186998367	-0.734641876506
35.62	19.6923122406	19.665		-0.442150056362	-0.774108844428
35.72	19.6699371338	19.636		-0.223760157824	-0.791868979993
35.82	19.6595554352	19.606		-0.10279674083	-1.425475041
35.92	19.6165943146	19.575		-0.423593461514	-0.693801768448
36.02	19.5992298126	19.543		-0.173637896776	-1.4109127958
36.12	19.5485706329	19.51		-0.50157725811	-0.716816758111
36.22	19.5331764221	19.475		-0.153946980834	-1.42477029115
36.32	19.4764308929	19.44		-0.567455708981	-0.768919881017
36.42	19.4640789032	19.403		-0.122292682528	-1.50261994646
36.52	19.4071540833	19.366		-0.569245815277	-0.815988975906
36.62	19.3915805817	19.327		-0.15419511497	-0.815988975906
36.72	19.3430690765	19.287		-0.485112011433	-1.60550353916
36.82	19.3231983185	19.247		-0.198699012399	-0.859256092621
36.92	19.2743282318	19.205		-0.483853638172	-1.91767824168
37.02	19.2396011353	19.162		-0.342065036297	-1.57258995876
37.12	19.19556427	19.118		-0.438569933176	-1.81688348144
37.22	19.19556427	19.074		-0.438569933176	-1.80361831665
37.32	19.1483058929	19.028		-0.467902421951	-2.89975824249
37.42	19.0938873291	18.981		-0.542394638062	-2.57440120912
37.52	19.0335617065	18.933		-0.603257417679	-2.3106782941
37.62	18.966791153	18.885		-0.661089420319	-1.98992748235
37.72	18.8996639252	18.835		-0.671280443668	-1.33428486706
37.82	18.8402328491	18.785		-0.594306945801	-1.63530819018
37.92	18.7731056213	18.733		-0.664634048939	-1.77076868558
38.02	18.7174339294	18.681		-0.556715250015	-1.83172590851
38.12	18.6612262726	18.627		-0.556520223618	-1.85915665883
38.22	18.6051959991	18.573		-0.560295462608	-1.29802099647
38.32	18.550239563	18.518		-0.549554944038	-1.37802619841
38.42	18.4958209991	18.462		-0.538796663284	-1.42929103929
38.52	18.4426555634	18.405		-0.5298640728	-1.98120446768
38.62	18.3887748718	18.347		-0.533479571342	-1.84387801046
38.72	18.3302383423	18.289		-0.579560935497	-1.7820811047
38.82	18.2711658478	18.229		-0.590726852417	-1.75427249712
38.92	18.2126293182	18.169		-0.585356533527	-1.7417586237
39.02	18.1489028931	18.108		-0.630959272385	-1.73612738067
39.12	18.0846385956	18.046		-0.642639160156	-1.1340465713
39.22	18.024312973	17.983		-0.597284495831	-1.26406020708
39.32	17.960943222	17.92		-0.633688807487	-1.27793109319
39.42	17.9016914368	17.855		-0.592516899109	-1.83054849193
39.52	17.836353302	17.79		-0.64691054821	-1.69353882137
39.62	17.7742366791	17.724		-0.613235712051	-1.63188446962
39.72	17.7099723816	17.657		-0.642639160156	-1.60414001133
39.82	17.6455287933	17.59		-0.636276304722	-1.5916550051
39.92	17.5826969147	17.521		-0.628318548203	-1.58603675229
40.02	17.5195064545	17.452		-0.630108594894	-1.58350853853
40.12	17.4543476105	17.383		-0.638813316822	-1.58237084234
40.22	17.3877563477	17.312		-0.665910243988	-1.58185887905
40.32	17.3202705383	17.241		-0.67307060957	-1.58162849557
40.42	17.2529640198	17.169		-0.664634048939	-1.58152482301
40.52	17.1865520477	17.096		-0.664120137691	-1.58147817035
40.62	17.1115474701	17.023		-0.742617845535	-1.58145717666
40.72	17.036901474	16.949		-0.744673788548	-1.5814477295
40.82	16.963508606	16.874		-0.733933329582	-1.58144347827
40.92	16.8895778656	16.799		-0.731983721256	-1.58144156522
41.02	16.8143939972	16.723		-0.751834154129	-1.58144070435
41.12	16.742433548	16.646		-0.712487816811	-1.58144031696
41.22	16.6728000641	16.569		-0.689447164536	-2.28525589263
41.32	16.5940361023	16.491		-0.787635743618	-2.10975865168
41.42	16.514377594	16.413		-0.794796049595	-2.04451289326
41.52	16.4359722137	16.334		-0.774520277977	-2.07855080197
41.62	16.3563137054	16.254		-0.796586155891	-2.09613661088
41.72	16.2743282318	16.173		-0.811739742756	-1.5752059749
41.82	16.1939544678	16.093		-0.803746461868	-2.2738869387
41.92	16.1076717377	16.011		-0.862819135189	-1.69859687242
42.02	16.0267601013	15.929		-0.801105678082	-1.80787259259
42.12	15.9411945343	15.846		-0.855658888817	-1.85704666666
42.22	15.8540172577	15.763		-0.871769607067	-1.879175
42.32	15.7738218307	15.679		-0.794016122818	-1.88913275
42.42	15.6887931824	15.595		-0.850288629532	-1.8936137375
42.52	15.603764534	15.51		-0.850288629532	-1.89563018187
42.62	15.5214204788	15.425		-0.815284490585	-1.89653758184
42.72	15.4405088425	15.339		-0.809116721153	-1.89694591183
42.82	15.3561964035	15.253		-0.841338157654	-1.89712966032
42.92	15.2724208832	15.166		-0.837758004665	-1.89721234715
43.02	15.1918668747	15.079		-0.803746461868	-2.57499805622
43.12	15.1030788422	14.991		-0.879089355469	-2.4040866253
43.22	15.0139331818	14.903		-0.891460478306	-2.36573973138
43.32	14.9233551025	14.814		-0.903991103172	-1.79480412912
43.42	14.8340301514	14.725		-0.884406447411	-1.94110185811
43.52	14.7336063385	14.635		-0.992520213127	-2.00693583615
43.62	14.6381950378	14.545		-0.952323257923	-2.03656112627
43.72	14.5434999466	14.455		-0.935804843903	-2.04989250682
43.82	14.4502363205	14.364		-0.921625971794	-2.05589162807
43.92	14.3569726944	14.273		-0.932632386684	-2.05859123263
44.02	14.2610244751	14.182		-0.949983775616	-2.05980605468
44.12	14.1697301865	14.09		-0.903902411461	-2.06035272461
44.22	14.082195282	13.997		-0.866682887077	-2.06059872607
44.32	13.9883947372	13.904		-0.936212480068	-2.06070942673
44.42	13.9022922516	13.811		-0.861029028893	-2.06075924203
44.52	13.8140411377	13.718		-0.873772263527	-2.06078165891
44.62	13.7252531052	13.624		-0.887880325317	-2.06079174651
44.72	13.6446990967	13.53		-0.805536568165	-2.60820853593
44.82	13.5577011108	13.436		-0.859593391418	-2.69473259117
44.92	13.4753570557	13.341		-0.813512086868	-2.93218541603
45.02	13.3894329071	13.246		-0.857448935509	-3.12884868721
45.12	13.2981386185	13.151		-0.902130007744	-3.22297090925
45.22	13.2098875046	13.055		-0.873772263527	-3.44173565916
45.32	13.112865448	12.959		-0.968433916569	-3.46408179662
45.42	13.0131578445	12.863		-0.987203240395	-3.45885580848
45.52	12.9120178223	12.767		-0.999609708786	-3.46282086382
45.62	12.8108778	12.67		-1.0013821125	-3.48229313872
45.72	12.7022199631	12.573		-1.08657932281	-3.32011291242
45.82	12.5973215103	12.476		-1.03860151768	-3.28839281059
45.92	12.4861574173	12.379		-1.10063397884	-2.81832276477
46.02	12.3755302429	12.281		-1.10627019405	-3.02754124414
46.12	12.2638292313	12.183		-1.10417878628	-3.12168955987
46.22	12.1530227661	12.086		-1.0953168869	-2.38203880194
46.32	12.0441856384	11.987		-1.08657932281	-2.22536646087
46.42	11.9360647202	11.889		-1.06873166561	-2.07888965739
46.52	11.8352832794	11.791		-0.997837424278	-2.02972259583
46.62	11.7291316986	11.692		-1.06151819229	-1.78512516812
46.72	11.6356897354	11.593		-0.916100382805	-1.89532582565
46.82	11.5349082947	11.494		-1.00781571865	-1.71860212154
46.92	11.4497003555	11.395		-0.850288629532	-1.9676244547
47.02	11.3562583923	11.296		-0.925170660019	-1.91037525461
47.12	11.2723035812	11.197		-0.839548110962	-2.13991761458
47.22	11.1860218048	11.097		-0.862819135189	-2.57628892656
47.32	11.0963382721	10.998		-0.879245817661	-2.35190601695
47.42	11.0093402863	10.898		-0.868189394474	-2.25093370763
47.52	10.9201946259	10.798		-0.889670312405	-2.77897566843
47.62	10.8296165466	10.699		-0.896813035011	-2.91868355079
47.72	10.7352790833	10.599		-0.941582739353	-2.94993259786
47.82	10.6361083984	10.499		-0.972259819508	-2.96428891904
47.92	10.5351476669	10.399		-1.00960576534	-2.97273476357
48.02	10.4347238541	10.299		-1.00423550606	-3.0384186436
48.12	10.3278560638	10.199		-1.04772400856	-2.92985763962
48.22	10.2256422043	10.099		-1.0221363306	-2.98731743783
48.32	10.117521286	9.999		-1.08120906353	-2.37768509702
48.42	10.0135173798	9.899		-1.01788938046	-2.57669429366
48.52	9.90969276428	9.799		-1.03645706177	-2.66624843215
48.62	9.80103492737	9.699		-1.08478927612	-2.70654779447
48.72	9.69953727722	9.599		-1.00315451622	-2.72468250751
48.82	9.59553337097	9.499		-1.03824722767	-2.73284312838
48.92	9.48902320862	9.4		-1.06509840488	-2.73651540777
49.02	9.38770484924	9.3		-1.0013821125	-2.7381679335
49.12	9.28334331512	9.2		-1.04361736774	-2.73891157007
49.22	9.18005561829	9.1		-1.02265036106	-2.73924620653
49.32	9.08124351501	9.001		-0.988124847412	-2.73939679294
49.42	8.97992515564	8.901		-1.01139593124	-2.19205230682
49.52	8.88397693634	8.802		-0.948211312294	-2.83544378807
49.62	8.78516483307	8.702		-0.988124847412	-2.75681370463
49.72	8.69243907928	8.603		-0.927262127399	-2.72143016708
49.82	8.59255218506	8.504		-0.988975524902	-2.70550757519
49.92	8.49553012848	8.405		-0.960617780685	-2.69834240883
50.02	8.39510631561	8.307		-1.00423550606	-2.69511808398
50.12	8.29396629333	8.208		-1.0013821125	-2.69366713779
50.22	8.19049930573	8.109		-1.03466689587	-2.69301421201
