%1-Time(seg)	2-Pos_Encoder	3-x_ref	4-Velo_Encoder(m/s)	5-Torque(N.m)
12.66	10.0556030273	10.017		0.617578089237	1.62827611553
12.76	10.1162872314	10.076		0.599056899548	1.53666427086
12.86	10.1751804352	10.13		0.58893674612	1.42642513541
12.96	10.2297782898	10.18		0.544184684753	1.33840298589
13.06	10.2602100372	10.225		0.301300793886	1.78841555883
13.16	10.3165979385	10.265		0.558292686939	1.19363154205
13.26	10.343091011	10.3		0.2649320364	1.62176260828
13.36	10.4014472961	10.33		0.57778865099	0.830557905639
13.46	10.4157676697	10.355		0.143206492066	1.48260622534
13.56	10.4623098373	10.375		0.465421140194	0.705570016305
13.66	10.4673223495	10.389		0.0496260076761	1.33766682536
13.76	10.4683961868	10.397		0.010740486905	1.44744428313
13.86	10.4866552353	10.4		0.182588279247	0.986687262562
13.96	10.4959640503	10.4		0.0930842235684	0.941868341784
14.06	10.5038404465	10.4		0.0787635743618	0.805179436542
14.16	10.5108213425	10.4		0.0673495829105	0.70575414125
14.26	10.5186977386	10.4		0.0787635743618	0.52723095253
14.36	10.5267534256	10.4		0.0805536583066	0.345926551433
14.46	10.5346298218	10.4		0.0779837444425	0.161743895298
14.56	10.5426855087	10.4		0.0797560960054	0.161743895298
14.66	10.5473394394	10.4		0.0465421117842	0.161743895298
14.76	10.5473394394	10.4		0.0	-0.223919587917
14.86	10.5484132767	10.4		0.0106341466308	-0.382634570853
14.96	10.5584373474	10.4		0.100244559348	-0.766343167161
15.06	10.5750846863	10.4		0.16482925415	-1.20809072389
15.16	10.5926275253	10.4		0.175427958369	-1.59473775151
15.26	10.5638074875	10.4		-0.285349577665	-0.787148693782
15.36	10.5365982056	10.4		-0.272092342377	-0.629716416678
15.46	10.5031232834	10.4		-0.334745168686	-0.310599552707
15.56	10.4886236191	10.4		-0.142153516412	-0.572091211391
15.66	10.4712600708	10.4		-0.17184779048	-0.495767239254
15.76	10.453537941	10.4		-0.177218034863	-0.199742212459
15.86	10.4487047195	10.4		-0.0478536561131	-0.381075851569
15.96	10.4386806488	10.4		-0.100244559348	-0.283519387348
16.06	10.4275817871	10.4		-0.110985040665	-0.236914336747
16.16	10.4066381454	10.4		-0.207365840673	-0.00878754014761
16.26	10.3860521317	10.4		-0.205859333277	0.0668186935395
16.36	10.3799657822	10.4		-0.0608627647161	0.0668186935395
16.46	10.3787126541	10.4		-0.012406501919	0.0668186935395
16.56	10.3783550262	10.4		-0.00358016253449	-0.430641420315
16.66	10.3756694794	10.4		-0.0263247247785	-0.437892822335
16.76	10.367972374	10.4		-0.076973490417	-0.35366766033
16.86	10.3590221405	10.4		-0.0895040631294	-0.311510026096
16.96	10.3481025696	10.4		-0.108113802969	-0.254426247775
17.06	10.3248319626	10.4		-0.232710570097	0.362640129596
17.16	10.3205356598	10.4		-0.0429619476199	0.209301650951
17.26	10.3178501129	10.4		-0.0265853628516	0.267486700967
17.36	10.3173131943	10.4		-0.00537024345249	0.301910608613
17.46	10.3173131943	10.4		0.0	0.360471079679
17.56	10.3171339035	10.4		-0.00177235761657	0.437619810592
17.66	10.3171339035	10.4		0.0	0.51315249184
17.76	10.3171339035	10.4		0.0	0.595477552881
17.86	10.3171339035	10.4		0.0	0.68086957616
17.96	10.3171339035	10.4		0.0	0.768469812252
18.06	10.3171339035	10.4		0.0	0.857659961568
18.16	10.3171339035	10.4		0.0	0.947994848405
18.26	10.3171339035	10.4		0.0	1.03915394626
18.36	10.3171339035	10.4		0.0	1.13090647604
18.46	10.3171339035	10.4		0.0	1.22308627682
18.56	10.3171339035	10.4		0.0	1.31557371271
18.66	10.3171339035	10.4		0.0	1.40828264588
18.76	10.3171339035	10.4		0.0	1.50115105709
18.86	10.3439855576	10.4		0.268512189388	0.659078436155
18.96	10.3540096283	10.4		0.0992520153522	0.790737955826
19.06	10.3581266403	10.4		0.0393817871809	0.861246135234
19.16	10.3688669205	10.4		0.107404880226	0.711818798567
19.26	10.3758478165	10.4		0.0691219493747	0.74727285904
19.36	10.3826503754	10.4		0.0680230855942	0.740516337732
19.46	10.3885574341	10.4		0.0584878027439	0.756194518067
19.56	10.3950014114	10.4		0.0644429177046	0.745534364278
19.66	10.4025201797	10.4		0.0751834064722	0.719721429349
19.76	10.4100389481	10.4		0.0744390264153	0.713258813497
19.86	10.4175577164	10.4		0.0751834064722	0.705555569502
19.96	10.4252548218	10.4		0.076973490417	0.696630031296
20.06	10.4327735901	10.4		0.0744390264153	0.698446583256
20.16	10.4402923584	10.4		0.0751834064722	0.694890763729
20.26	10.4478111267	10.4		0.0751834064722	0.693237461596
20.36	10.455329895	10.4		0.0744390264153	0.694190356715
20.46	10.4630270004	10.4		0.076973490417	0.687540190163
20.56	10.4705457687	10.4		0.0737092271447	0.383126641276
20.66	10.478064537	10.4		0.0751834064722	0.220532158613
20.76	10.4846878052	10.4		0.0662330091	0.0799409563253
20.86	10.4911317825	10.4		0.0638048797846	0.0799409563253
20.96	10.4952487946	10.4		0.0411718674004	0.0799409563253
21.06	10.4952487946	10.4		0.0	-0.185298711342
21.16	10.4952487946	10.4		0.0	-0.269896233793
21.26	10.4952487946	10.4		0.0	-0.360700522685
21.36	10.4952487946	10.4		0.0	-0.455973683414
21.46	10.4952487946	10.4		0.0	-0.554464431867
21.56	10.4952487946	10.4		0.0	-0.65527184348
21.66	10.4952487946	10.4		0.0	-0.757747252569
21.76	10.4952487946	10.4		0.0	-0.86142361984
21.86	10.4952487946	10.4		0.0	-0.965964677002
21.96	10.4952487946	10.4		0.0	-1.07112831089
22.06	10.4952487946	10.4		0.0	-1.17674020001
22.16	10.4952487946	10.4		0.0	-1.28267483291
22.26	10.4952487946	10.4		0.0	-1.38884184132
22.36	10.4952487946	10.4		0.0	-1.4951761601
22.46	10.4952487946	10.4		0.0	-1.60163094236
22.56	10.4952487946	10.4		0.0	-1.70817245831
22.66	10.4952487946	10.4		0.0	-1.81477642252
22.76	10.4952487946	10.4		0.0	-1.92142534947
22.86	10.4952487946	10.4		0.0	-2.02810664961
22.96	10.4952487946	10.4		0.0	-2.13481125844
23.06	10.4952487946	10.4		0.0	-2.24153264952
23.16	10.4952487946	10.4		0.0	-2.34826612383
23.26	10.4952487946	10.4		0.0	-2.45500829805
23.36	10.4952487946	10.4		0.0	-2.56175673623
23.46	10.4952487946	10.4		0.0	-2.66850968444
23.56	10.4952487946	10.403		0.0	-2.77526587988
23.66	10.4952487946	10.411		0.0	-2.80150910559
23.76	10.4952487946	10.426		0.0	-2.76298223639
23.86	10.4952487946	10.445		0.0	-2.33333626021
23.96	10.4952487946	10.47		0.0	-2.18015281137
24.06	10.4952487946	10.5		0.0	-1.98194065494
24.16	10.4952487946	10.535		0.0	-1.82303045913
24.26	10.4952487946	10.575		0.0	-1.66582228023
24.36	10.4952487946	10.62		0.0	-1.1658814197
24.46	10.4952487946	10.669		0.0	-0.674923805932
24.56	10.4952487946	10.723		0.0	-0.674923805932
24.66	10.4952487946	10.782		0.0	-0.125056163333
24.76	10.4952487946	10.845		0.0	0.539124492795
24.86	10.5181617737	10.912		0.219772338867	2.96936702423
24.96	10.5181617737	10.984		0.219772338867	1.88760252456
25.06	10.5335569382	11.059		0.153946980834	3.14759537879
25.16	10.5600500107	11.139		0.262308895588	3.78714310945
25.26	10.59907341	11.222		0.390237748623	4.40783350297
25.36	10.658862114	11.309		0.590195119381	4.74254263545
25.46	10.7413845062	11.399		0.815284490585	4.91417974657
25.56	10.8407344818	11.493		0.993495106697	5.00511808091
25.66	10.9535093307	11.59		1.11481297016	5.1376355385
25.76	11.0757722855	11.691		1.20874798298	5.24584922929
25.86	11.2057323456	11.794		1.29780888557	5.35296464495
25.96	11.3424949646	11.901		1.35230886936	5.43621585362
26.06	11.4851646423	12.01		1.41256904602	5.52918846627
26.16	11.6287288666	12.122		1.43564510345	5.61634105315
26.26	11.7762317657	12.237		1.44434988499	5.75232262181
26.36	11.9325056076	12.355		1.56095099449	5.63320317177
26.46	12.0941495895	12.475		1.61644327641	5.53670887357
26.56	12.2574052811	12.597		1.61639022827	5.47669383743
26.66	12.4258518219	12.721		1.68267631531	5.25875591893
26.76	12.5942983627	12.847		1.68446648121	5.10729325742
26.86	12.760597229	12.976		1.64474785328	5.0212081065
26.96	12.9302968979	13.106		1.69520699978	4.58995423831
27.06	13.0946264267	13.238		1.64150452614	4.53300479946
27.16	13.25573349	13.371		1.5951218605	4.5774571514
27.26	13.4229269028	13.506		1.65360975266	4.44816411602
27.36	13.5851078033	13.643		1.6218136549	4.15414450377
27.46	13.7454986572	13.78		1.57070839405	4.02808912028
27.56	13.8983716965	13.919		1.52693927288	3.88658681223
27.66	14.0510654449	14.059		1.51004874706	3.76244986971
27.76	14.1985683441	14.2		1.45865046978	3.68901587542
27.86	14.3405218124	14.341		1.41953444481	3.64638279425
27.96	14.4812221527	14.483		1.39130079746	3.5870273281
28.06	14.6163730621	14.626		1.34972119331	3.61160270375
28.16	14.7502708435	14.77		1.33719074726	3.61084531812
28.26	14.883810997	14.913		1.32217884064	3.62665920292
28.36	15.0130548477	15.057		1.2924387455	3.65609732446
28.46	15.1394348145	15.201		1.26379728317	3.77686366848
28.56	15.2652778625	15.345		1.24596738815	4.1552331593
28.66	15.3916578293	15.489		1.26200735569	4.25334549657
28.76	15.5200071335	15.633		1.26900815964	4.32350274545
28.86	15.6478185654	15.776		1.27632796764	4.36607833602
28.96	15.7799263	15.919		1.32107996941	4.29193766668
29.06	15.9136457443	16.061		1.32217884064	4.29242946779
29.16	16.0548839569	16.202		1.41058409214	4.09384335411
29.26	16.2031021118	16.343		1.48218727112	3.8827154319
29.36	16.3545436859	16.483		1.49941456318	3.7705511257
29.46	16.511713028	16.622		1.55613005161	3.56755261584
29.56	16.6656608582	16.759		1.53767979145	3.49832967134
29.66	16.8163852692	16.896		1.4905526638	3.49414352038
29.76	16.9617404938	17.031		1.45354604721	3.55786746884
29.86	17.1045894623	17.164		1.39872038364	3.30552291187
29.96	17.2406349182	17.296		1.35867166519	3.23182703182
30.06	17.3689842224	17.426		1.28348827362	3.29943371444
30.16	17.5016288757	17.555		1.29868650436	3.17747765989
30.26	17.6256809235	17.681		1.23873639107	3.234184304
30.36	17.7509860992	17.805		1.25305688381	3.11510558928
30.46	17.873249054	17.927		1.20874798298	3.41545734141
30.56	17.998374939	18.047		1.25126671791	3.07164250486
30.66	18.1208171844	18.164		1.2244155407	2.97537398397
30.76	18.2416477203	18.279		1.18285763264	2.89064017451
30.86	18.3619403839	18.391		1.20293450356	2.71934609631
30.96	18.4804439545	18.501		1.18324375153	2.56598989579
31.06	18.5935764313	18.607		1.10739338398	2.55687423234
31.16	18.703666687	18.711		1.09910988808	2.39800073577
31.26	18.8076705933	18.811		1.02973985672	2.41217094818
31.36	18.9082736969	18.908		0.994292616844	2.33742972713
31.46	19.0042228699	19.002		0.9594835639	2.29660255225
31.56	19.0956954956	19.093		0.905674695969	2.29388555664
31.66	19.1800079346	19.179		0.833008110523	2.36889233039
31.76	19.2618141174	19.263		0.818067193031	2.30147153339
31.86	19.3387870789	19.342		0.762113690376	2.38846024326
31.96	19.4159393311	19.417		0.771525025368	2.26123298805
32.06	19.4918384552	19.489		0.758994460106	2.16941289623
32.16	19.564874649	19.556		0.721349596977	2.13084339844
32.26	19.6380882263	19.619		0.724894225597	1.9414757327
32.36	19.7098712921	19.678		0.708943068981	1.77759893082
32.46	19.7775363922	19.732		0.668178796768	1.64151674116
32.56	19.8405475616	19.781		0.630108594894	1.47647804055
32.66	19.9049911499	19.826		0.638048768044	1.18824142216
32.76	19.9390029907	19.866		0.340115427971	1.62424228619
32.86	20.0004024506	19.901		0.613997876644	0.90348956062
32.96	20.0451545715	19.931		0.443089365959	0.893683369002
33.06	20.0680675507	19.955		0.229130402207	1.14926659347
33.16	20.0986785889	19.975		0.30431380868	0.838231726669
33.26	20.1201591492	19.989		0.212682902813	0.837779346426
33.36	20.1326904297	19.997		0.125305682421	0.819755052707
33.46	20.1368083954	20.0		0.0411718674004	0.839237919353
33.56	20.1373462677	20.0		0.00531707331538	0.79301749347
33.66	20.1377048492	20.0		0.00358016253449	0.679021526404
33.76	20.138420105	20.0		0.00708943046629	0.584007560997
33.86	20.1434326172	20.0		0.0501222796738	0.348828556286
33.96	20.1513080597	20.0		0.0787635743618	0.0846829618751
34.06	20.1548881531	20.0		0.0354471541941	0.0846829618751
34.16	20.1554260254	20.0		0.00537024345249	0.0846829618751
34.26	20.1554260254	20.0		0.0	-0.283094306254
34.36	20.1563205719	20.0		0.00886178854853	-0.461735151321
34.46	20.1625862122	20.0		0.0626528412104	-0.776127561162
34.56	20.1724319458	20.0		0.0984544679523	-1.10753279749
34.66	20.1509513855	20.0		-0.210597798228	-0.601075103827
34.76	20.1280384064	20.0		-0.229130402207	-0.459480168025
34.86	20.1010074615	20.0		-0.267626017332	-0.250984213021
34.96	20.0793476105	20.0		-0.216599836946	-0.223337773395
35.06	20.0623416901	20.0		-0.170057713985	0.0256752360682
35.16	20.0612678528	20.0		-0.0106341466308	0.0256752360682
35.26	20.0607299805	20.0		-0.00537024345249	0.0256752360682
35.36	20.0594768524	20.0		-0.0125305699185	-0.276677415676
35.46	20.0566120148	20.0		-0.0283577218652	-0.259193507218
35.56	20.0474834442	20.0		-0.0903902426362	-0.127233666933
35.66	20.0371017456	20.0		-0.103824712336	-0.0585554814075
35.76	20.0277938843	20.0		-0.0921625941992	-0.0474591872429
35.86	20.0122203827	20.0		-0.155737057328	0.108083171636
35.96	20.0064926147	20.0		-0.0572826005518	0.108083171636
36.06	20.0052394867	20.0		-0.012406501919	0.108083171636
36.16	20.0020179749	20.0		-0.0322214588523	-0.172903692693
36.26	19.9989757538	20.0		-0.0301300808787	-0.197472655801
36.36	19.9891300201	20.0		-0.0984544679523	-0.0674919523175
36.46	19.9792842865	20.0		-0.0984544679523	-0.035621705146
36.56	19.9690799713	20.0		-0.101024389267	-0.00625668055364
36.66	19.9590549469	20.0		-0.100244559348	0.0100311302087
36.76	19.9547595978	20.0		-0.0429619476199	0.0100311302087
36.86	19.954580307	20.0		-0.00177235761657	0.0100311302087
36.96	19.9522533417	20.0		-0.0232710558921	-0.215446576736
37.06	19.9508209229	20.0		-0.0141788609326	-0.254333133316
37.16	19.9427661896	20.0		-0.0779837444425	-0.136689946396
37.26	19.9339942932	20.0		-0.0868455246091	-0.0908704359647
37.36	19.9202098846	20.0		-0.137836262584	0.390891260036
37.46	19.9148387909	20.0		-0.0531707257032	0.427936847553
37.56	19.9148387909	20.0		0.0	0.43630013168
37.66	19.9146595001	20.0		-0.00175498158205	0.521612091287
37.76	19.9144802094	20.0		-0.00179008126725	0.612309426494
37.86	19.9144802094	20.0		0.0	0.698755782657
37.96	19.913942337	20.0		-0.00531707331538	0.800653658673
38.06	19.9137630463	20.0		-0.00179008126725	0.890061640238
38.16	19.9137630463	20.0		0.0	0.979923384591
38.26	19.9137630463	20.0		0.0	1.07350939442
38.36	19.9134044647	20.0		-0.00358016253449	1.18091933123
38.46	19.913225174	20.0		-0.00179008126725	1.27606720504
38.56	19.913225174	20.0		0.0	1.3694648034
38.66	19.9128665924	20.0		-0.00358016253449	1.47452836235
38.76	19.9060649872	20.0		-0.0680230855942	1.7418896326
38.86	19.934885025	20.0		0.285349577665	0.731646708261
38.96	19.9390029907	20.0		0.0407642312348	0.994218225905
39.06	19.9416885376	20.0		0.0265853628516	0.993516829207
39.16	19.9436569214	20.0		0.0196908935905	0.995334723796
39.26	19.9456253052	20.0		0.0196908935905	0.990271652256
39.36	19.9479522705	20.0		0.0230406485498	0.98017231555
39.46	19.9479522705	20.0		0.0230406485498	0.98017231555
39.56	19.9527854919	20.0		0.0232710558921	0.971330171541
39.66	19.9527854919	20.0		0.0232710558921	0.97108617882
39.76	19.9543972015	20.0		0.0157948341221	0.984151293246
39.86	19.9567241669	20.0		0.0232710558921	0.972123076573
39.96	19.9585151672	20.0		0.0179008115083	0.98059387827
40.06	19.9603061676	20.0		0.0159512199461	0.986444442475
40.16	19.962097168	20.0		0.0179008115083	0.984531444101
40.26	19.9642448425	20.0		0.0212682932615	0.978520673612
40.36	19.9662132263	20.0		0.0194959361106	0.981227626632
40.46	19.9676456451	20.0		0.014320650138	0.992115940998
40.56	19.9701519012	20.0		0.0248130038381	0.971734075007
40.66	19.972120285	20.0		0.0196908935905	0.977830914512
40.76	19.9739112854	20.0		0.0179008115083	0.981972284458
40.86	19.9762382507	20.0		0.0230406485498	0.972375613489
40.96	19.9783859253	20.0		0.02148097381	0.974320869945
41.06	19.9805335999	20.0		0.02148097381	0.973900696342
41.16	19.9826812744	20.0		0.0212682932615	0.973598171347
41.26	19.9846496582	20.0		0.0196908935905	0.975531813367
41.36	19.9864406586	20.0		0.0179008115083	0.980316931634
41.46	19.9887676239	20.0		0.0230406485498	0.971183759455
41.56	19.9905586243	20.0		0.0161107294261	0.984221551303
41.66	19.9919910431	20.0		0.0141788609326	0.991539531645
41.76	19.9939594269	20.0		0.0196908935905	0.982074844177
41.86	19.9948539734	20.0		0.00895040575415	1.00440060589
41.96	19.996465683	20.0		0.0159512199461	0.995386787047
42.06	19.9980773926	20.0		0.0161107294261	0.995273913551
42.16	20.0002250671	20.0		0.02148097381	0.984433828373
42.26	20.0011196136	20.0		0.00886178854853	1.00700955339
42.36	20.0027313232	20.0		0.0161107294261	0.997265229244
42.46	20.0045223236	20.0		0.0179008115083	0.992322410575
42.56	20.0095348358	20.0		0.0496260076761	0.921803782736
42.66	20.0141887665	20.0		0.0465421117842	0.90657861126
42.76	20.0190219879	20.0		0.0473845042288	0.892890637091
42.86	20.0236759186	20.0		0.0465421117842	0.88303529569
42.96	20.0283298492	20.0		0.0465421117842	0.875939449881
43.06	20.0333423615	20.0		0.0496260076761	0.864388796744
43.16	20.0381755829	20.0		0.048332195729	0.86309245501
43.26	20.0428295135	20.0		0.0465421117842	0.862489287992
43.36	20.047662735	20.0		0.0478536561131	0.858998958002
43.46	20.0523166656	20.0		0.0465421117842	0.859541970147
43.56	20.0548229218	19.999		0.0250611398369	0.906304674183
43.66	20.0575084686	19.997		0.0265853628516	0.89317522114
43.76	20.0601940155	19.994		0.0268512200564	0.881732851257
43.86	20.0627002716	19.989		0.0250611398369	0.8700285592
43.96	20.0653858185	19.983		0.0265853628516	0.494703471079
44.06	20.0678920746	19.976		0.0250611398369	0.300724163199
44.16	20.0705776215	19.968		0.0265853628516	0.0874561486977
44.26	20.0732631683	19.958		0.0265853628516	0.0874561486977
44.36	20.0746955872	19.947		0.014320650138	-0.356856968851
44.46	20.0746955872	19.935		0.0	-0.556793122158
44.56	20.0763072968	19.921		0.0161107294261	-0.838801596951
44.66	20.0490989685	19.906		-0.272092342377	-0.40955283168
44.76	20.0421180725	19.89		-0.0691219493747	-0.877837902309
44.86	20.0292301178	19.873		-0.127609759569	-0.96065853659
44.96	20.0168781281	19.855		-0.123515605927	-1.15066831431
45.06	19.995218277	19.835		-0.212682902813	-1.12201856566
45.16	19.9717674255	19.814		-0.23450063169	-1.20259380042
45.26	19.9415149689	19.792		-0.302523732185	-1.1344870428
45.36	19.9100093842	19.769		-0.310162574053	-1.15447595426
45.46	19.8813686371	19.745		-0.286412984133	-1.26062734411
45.56	19.8455677032	19.72		-0.349241346121	-1.1877682
45.66	19.8117351532	19.693		-0.338325351477	-1.23265935798
45.76	19.7859573364	19.665		-0.257771670818	-1.50198845702
45.86	19.760717392	19.636		-0.249902427197	-1.67126144528
45.96	19.7317180634	19.606		-0.289993196726	-1.73853988009
46.06	19.6991386414	19.575		-0.325794786215	-1.77178147482
46.16	19.6651268005	19.543		-0.336747914553	-1.833468626
46.26	19.6298618317	19.51		-0.350855916739	-1.88610496695
46.36	19.592628479	19.475		-0.372336894274	-1.91492834754
46.46	19.5523509979	19.44		-0.398780465126	-1.93444621265
46.56	19.5101051331	19.403		-0.422459185123	-1.8943412093
46.66	19.4667854309	19.366		-0.433199673891	-1.64458029626
46.76	19.4252548218	19.327		-0.41118696332	-1.59572530474
46.86	19.3822937012	19.287		-0.429619520903	-1.55427538999
46.96	19.3404064178	19.247		-0.414731681347	-1.55771209341
47.06	19.299949646	19.205		-0.404558360577	-1.55708957212
47.16	19.2607460022	19.162		-0.392027765512	-1.62395613739
47.26	19.2193946838	19.118		-0.405400753021	-1.61849597627
47.36	19.1785812378	19.074		-0.408138513565	-1.63151998874
47.46	19.1390209198	19.028		-0.395607978106	-1.65395267165
47.56	19.0989227295	18.981		-0.397008061409	-2.0151003194
47.66	19.0561389923	18.933		-0.427829444408	-2.12179474011
47.76	19.0101337433	18.885		-0.460050880909	-2.19682706119
47.86	18.9603691101	18.835		-0.486129909754	-2.22252208244
47.96	18.9057712555	18.785		-0.54597479105	-2.19769179322
48.06	18.8493843079	18.733		-0.558292686939	-1.89025721037
48.16	18.7924594879	18.681		-0.569245815277	-1.82377127898
48.26	18.736787796	18.627		-0.556715250015	-1.77298976812
48.36	18.6816539764	18.573		-0.545886158943	-1.80160897643
48.46	18.6258029938	18.518		-0.556715250015	-1.75244730176
48.56	18.5719223022	18.462		-0.538814425468	-1.7943691966
48.66	18.5207252502	18.405		-0.506894230843	-1.87901384561
48.76	18.4682750702	18.347		-0.52449375391	-1.88436005503
48.86	18.4192276001	18.289		-0.488692164421	-2.29674120051
48.96	18.3692836761	18.229		-0.494487762451	-2.47940504001
49.06	18.3162975311	18.169		-0.5298640728	-2.63223101283
49.16	18.2604465485	18.108		-0.558505356312	-2.70992796821
49.26	18.2024478912	18.046		-0.574243843555	-2.82588441615
49.36	18.1406898499	17.983		-0.617578089237	-2.86457169143
49.46	18.0782165527	17.92		-0.618552803993	-2.96479513484
49.56	18.012342453	17.855		-0.65045517683	-2.97614213969
49.66	17.9448566437	17.79		-0.674860596657	-3.03393351537
49.76	17.8762969971	17.724		-0.678812980652	-3.06581277994
49.86	17.8064842224	17.657		-0.698131680489	-3.09978630962
49.96	17.7341651917	17.59		-0.72140276432	-3.10792498828
50.06	17.6616668701	17.521		-0.717804789543	-3.13561569755
50.16	17.5886306763	17.452		-0.730353116989	-2.89493691317
50.26	17.5132675171	17.383		-0.753624260426	-2.76148314733
50.36	17.4375476837	17.312		-0.740602254868	-2.72054776788
