%1-Time(seg)	2-Pos_Encoder	3-x_ref	4-Velo_Encoder(m/s)	5-Torque(N.m)
3.21	0.0	0.0		0.0	0.0
3.31	0.0	0.003		0.0	0.0
3.41	0.0	0.011		0.0	0.0
3.51	0.0	0.026		0.0	0.0
3.61	0.0	0.045		0.0	0.0
3.71	0.0	0.07		0.0	1.17302625
3.81	0.010024455376	0.1		0.100244559348	1.3584305625
3.91	0.0372336916625	0.135		0.269398331642	1.33101550313
4.01	0.0492272377014	0.175		0.119935445487	1.94324772641
4.11	0.0712452381849	0.221		0.220179989934	2.39069597688
4.21	0.0954113379121	0.27		0.241660967469	2.9780926896
4.31	0.136762216687	0.325		0.409414619207	3.19443646032
4.41	0.193865805864	0.384		0.565382003784	3.28079390714
4.51	0.263141959906	0.447		0.690971314907	3.25543675821
4.61	0.343337595463	0.515		0.80016630888	3.1252672912
4.71	0.438032895327	0.587		0.93757712841	2.78903453104
4.81	0.535413324833	0.663		0.972014188766	2.55425628897
4.91	0.643534243107	0.743		1.08120906353	2.09073208004
5.01	0.742346704006	0.827		0.978341460228	1.98880768602
5.11	0.841875195503	0.915		0.993495106697	1.88502670871
5.21	0.943909823895	1.007		1.02034628391	1.71787251892
5.31	1.0427223444	1.102		0.978341460228	1.66989188351
5.41	1.13240540028	1.2		0.896830677986	1.88307084758
5.51	1.22011935711	1.302		0.868455171585	2.09752638141
5.61	1.31016039848	1.407		0.89149582386	2.51542387164
5.71	1.40378165245	1.515		0.934422433376	2.35285274224
5.81	1.47950208187	1.626		0.74970728159	3.19204948401
5.91	1.55003130436	1.74		0.70529204607	4.0679715178
6.01	1.63147997856	1.856		0.812696874142	4.69720643301
6.11	1.72313213348	1.976		0.907447099686	5.16173289486
6.21	1.82427167892	2.098		1.01139593124	5.60915355268
6.31	1.94062697887	2.222		1.1635529995	5.79499934871
6.41	2.06951284409	2.349		1.27432513237	5.85406145692
6.51	2.20681214333	2.478		1.37299239635	5.89488715561
6.61	2.35699987411	2.609		1.48523569107	5.71610297003
6.71	2.50861978531	2.742		1.51440870762	5.60546608651
6.81	2.66596794128	2.877		1.57169127464	5.60546608651
6.91	2.8252851963	3.013		1.57739830017	5.42142173893
7.01	2.8252851963	3.152		1.57739830017	5.22736978252
7.11	2.98603439331	3.292		1.60570287704	8.59652690213
7.21	3.16361045837	3.433		1.77397048473	7.32804160596
7.31	3.35532808304	3.576		1.87783026695	6.27774422268
7.41	3.55581712723	3.72		2.00310087204	5.26586840021
7.51	3.75684332848	3.865		2.00847101212	4.36614353009
7.61	3.95786952972	4.011		1.98858523369	3.45519858854
7.71	4.14403820038	4.157		1.86168456078	2.86975736484
7.81	4.32734251022	4.305		1.83125305176	2.17921456418
7.91	4.5077829361	4.453		1.78653657436	1.44746730388
8.01	4.67658758163	4.602		1.6862565279	0.899204036746
8.11	4.83053445816	4.752		1.50752913952	0.614337566536
8.21	4.96998167038	4.901		1.39447331429	0.578415654941
8.31	5.09457111359	5.051		1.24410653114	0.726445044724
8.41	5.2100315094	5.201		1.13196313381	1.04565402013
8.51	5.31117105484	5.351		1.00960576534	1.65711155906
8.61	5.40729856491	5.501		0.961273610592	2.34534770158
8.71	5.50485801697	5.651		0.956464886665	3.09914046571
8.81	5.60796689987	5.8		1.03108668327	3.57748895957
8.91	5.7014093399	5.949		0.932632386684	4.55164403181
9.01	5.80040073395	6.097		0.980113744736	5.43359431431
9.11	5.91281795502	6.245		1.12238097191	6.04983119144
9.21	6.03955554962	6.392		1.25482928753	6.48764428615
9.31	6.18401527405	6.538		1.42852020264	6.64726567877
9.41	6.34082651138	6.683		1.56811106205	6.63601780545
9.51	6.50891494751	6.826		1.66247141361	6.46695726245
9.61	6.68613290787	6.969		1.77039039135	6.1221802681
9.71	6.87230157852	7.11		1.84147965908	5.61468137065
9.81	7.06026029587	7.25		1.85920321941	5.03449386679
9.91	7.24624967575	7.389		1.85810422897	4.35561574006
10.01	7.42704772949	7.525		1.80798220634	3.93612758303
10.11	7.60265445709	7.66		1.7386828661	3.32403941236
10.21	7.77700853348	7.793		1.74174892902	2.63713098556
10.31	7.92648029327	7.924		1.47991871834	2.4505209435
10.41	8.07756328583	8.053		1.50903844833	1.93577817458
10.51	8.22363376617	8.18		1.4589163065	1.43942892856
10.61	8.36039638519	8.304		1.35408127308	1.06882576785
10.71	8.48767089844	8.426		1.27095770836	0.733806595533
10.81	8.60402584076	8.545		1.16176259518	0.58288846799
10.91	8.71017742157	8.662		1.05100810528	0.529366060595
11.01	8.80523109436	8.776		0.950533092022	0.647574227268
11.11	8.88900661469	8.887		0.837758004665	0.920921902271
11.21	8.96222114563	8.995		0.724894225597	1.36933035602
11.31	9.03454017639	9.1		0.723192811012	1.72488041021
11.41	9.11026096344	9.201		0.755414247513	2.26469418459
11.51	9.18669700623	9.3		0.756796658039	2.17130188307
11.61	9.25239276886	9.395		0.655169725418	2.78737234738
11.71	9.31844711304	9.486		0.653999865055	3.28362780632
11.81	9.3932723999	9.574		0.740845561028	3.51047651284
11.91	9.47114086151	9.658		0.776895225048	3.70730693078
12.01	9.55545330048	9.738		0.833008110523	3.74746411885
12.11	9.64477825165	9.814		0.891460478306	3.63175835348
12.21	9.74251651764	9.886		0.975594222546	3.29609975907
12.31	9.83524227142	9.954		0.916308879852	3.09686789158
12.41	9.93602371216	10.017		1.00602567196	2.56045130121
12.51	10.0287494659	10.076		0.927262127399	2.13775358555
12.61	10.1189699173	10.13		0.89149582386	1.6506083635
12.71	10.1966590881	10.18		0.776895225048	1.29627176357
12.81	10.2691574097	10.225		0.717804789543	0.901546793608
12.91	10.3441619873	10.265		0.750044047832	0.217942557124
13.01	10.4105739594	10.3		0.662330031395	0.217942557124
13.11	10.4617700577	10.33		0.506894230843	0.217942557124
13.21	10.5084915161	10.355		0.465421140194	-1.47907195886
13.31	10.530330658	10.375		0.21838991344	-1.46122063149
13.41	10.5405340195	10.389		0.101024389267	-1.48677603417
13.51	10.5097446442	10.397		-0.307893961668	-0.687542965376
13.61	10.4879055023	10.4		-0.21838991344	-0.483848834419
13.71	10.4399309158	10.4		-0.474991887808	0.299193774511
13.81	10.4359931946	10.4		-0.0393817871809	0.299193774511
13.91	10.4342031479	10.4		-0.0179008115083	0.299193774511
14.01	10.4308023453	10.4		-0.0336747914553	-0.594282139798
14.11	10.4191665649	10.4		-0.116355285048	-0.428675962909
14.21	10.4077100754	10.4		-0.113430887461	-0.092658433309
14.31	10.3930311203	10.4		-0.145333334804	-0.274544294989
14.41	10.3862285614	10.4		-0.0680230855942	0.00854856725498
14.51	10.3801422119	10.4		-0.0602601617575	0.0641543552647
14.61	10.3799629211	10.4		-0.00179008126725	0.00862945986914
14.71	10.3799629211	10.4		0.0	0.00828325694113
14.81	10.3799629211	10.4		0.0	0.0327674656235
14.91	10.379067421	10.4		-0.00895040575415	0.0944926095306
15.01	10.379067421	10.4		0.0	0.130609674289
15.11	10.379067421	10.4		0.0	0.17273435343
15.21	10.379067421	10.4		0.0	0.217562459044
15.31	10.379067421	10.4		0.0	0.26360710657
15.41	10.3781719208	10.4		-0.00886178854853	0.336266447956
15.51	10.3781719208	10.4		0.0	0.37853590158
15.61	10.3770980835	10.4		-0.0106341466308	0.450728405711
15.71	10.3770980835	10.4		0.0	0.49401978257
15.81	10.3762025833	10.4		-0.00895040575415	0.567904152157
15.91	10.3754863739	10.4		-0.00708943046629	0.63925611847
16.01	10.3747701645	10.4		-0.00716032506898	0.684633253312
16.11	10.3740539551	10.4		-0.00716032506898	0.76192021399
16.21	10.3710107803	10.4		-0.0301300808787	0.889401846296
16.31	10.3633136749	10.4		-0.076973490417	1.13844083083
16.41	10.352394104	10.4		-0.10919495672	1.44258212387
16.51	10.380856514	10.4		0.281804889441	0.689787705744
16.61	10.3855104446	10.4		0.0465421117842	0.752508217585
16.71	10.3939237595	10.4		0.0841338261962	0.520695197913
16.81	10.4005470276	10.4		0.065577223897	0.661816839061
16.91	10.4025163651	10.4		0.0194959361106	0.725321577577
17.01	10.4032325745	10.4		0.00708943046629	0.75389870991
17.11	10.4198799133	10.4		0.166477560997	0.245413419459
17.21	10.4313364029	10.4		0.114565201104	0.0558402887568
17.31	10.4427928925	10.4		0.113430887461	0.0558402887568
17.41	10.4458360672	10.4		0.0304313823581	0.0558402887568
17.51	10.446015358	10.4		0.00179008126725	-0.235724818687
17.61	10.4517440796	10.4		0.0567154437304	-0.456783668409
17.71	10.4664230347	10.4		0.146786674857	-0.880078150784
17.81	10.4782371521	10.4		0.118145368993	-1.21924216785
17.91	10.4580087662	10.4		-0.20027641952	-0.736241975534
18.01	10.443151474	10.4		-0.14857673645	-0.54996413899
18.11	10.4197015762	10.4		-0.232178866863	-0.182537112546
18.21	10.3962516785	10.4		-0.23450063169	0.0762912993545
18.31	10.3864059448	10.4		-0.0974796637893	0.20708058471
18.41	10.3853321075	10.4		-0.0106341466308	0.0638135131194
18.51	10.3847951889	10.4		-0.00537024345249	0.00029208090375
18.61	10.383184433	10.4		-0.0161107294261	0.0423219364067
18.71	10.3826475143	10.4		-0.00531707331538	0.0471168713831
18.81	10.3822898865	10.4		-0.00358016253449	0.0962858421224
18.91	10.3812160492	10.4		-0.010740486905	0.149123878955
