%1-Time(seg)	2-Pos_Encoder	3-x_ref	4-Velo_Encoder(m/s)	5-Torque(N.m)
3.45	0.00035801625927	0.0		0.0	0.0
3.45	0.00035801625927	0.0		0.0	0.0
3.55	0.00035801625927	0.003		0.0	0.0
3.65	0.00035801625927	0.011		0.0	0.0
3.75	0.00035801625927	0.026		0.0	0.0
3.85	0.00035801625927	0.045		0.0	0.0
3.95	0.00035801625927	0.07		0.0	0.0
4.05	0.00035801625927	0.1		0.0	0.0
4.15	0.00035801625927	0.135		0.0	0.0
4.25	0.00035801625927	0.176		0.0	0.0
4.35	0.00035801625927	0.221		0.0	0.0
4.45	0.00035801625927	0.27		0.0	5.76086225
4.55	0.0153946997598	0.325		0.147418454289	5.6374025125
4.65	0.0336535274982	0.384		0.182588279247	6.23836413063
4.75	0.0719612687826	0.447		0.377512186766	6.78359610878
4.85	0.135330140591	0.515		0.633688807487	7.04517824895
4.95	0.233068585396	0.587		0.975594222546	6.76525671203
5.05	0.362670481205	0.663		1.28141450882	6.00075302041
5.15	0.508920133114	0.743		1.46070623398	5.12479935919
5.25	0.674681663513	0.827		1.65582513809	3.90575221163
5.35	0.837400078773	0.915		1.60930085182	2.91539899524
5.45	0.992063105106	1.007		1.54663026333	2.07835179786
5.55	1.14046084881	1.102		1.4839771986	1.32164430904
5.65	1.29118573666	1.2		1.4905526638	0.339253939066
5.75	1.42776894569	1.302		1.36404192448	0.339253939066
5.85	1.54448223114	1.407		1.15380465984	-0.652069614839
5.95	1.64418971539	1.515		0.997075200081	-0.701127076678
6.05	1.71973109245	1.626		0.755414247513	-0.268691184505
6.15	1.77432858944	1.74		0.540569067001	0.598178216973
6.25	1.81818556786	1.857		0.438569933176	1.63135969764
6.35	1.86257958412	1.976		0.443940162659	2.80625336394
6.45	1.91216480732	2.098		0.489170730114	3.63582201377
6.55	1.96210813522	2.222		0.494487762451	4.8428179062
6.65	2.02744603157	2.349		0.653379619122	5.82923580779
6.75	2.11551809311	2.478		0.871999979019	6.4695756135
6.85	2.2352745533	2.609		1.19577431679	6.63926952608
6.95	2.37490081787	2.742		1.38066649437	6.60509003673
7.05	2.52580475807	2.877		1.50903844833	6.56656801653
7.15	2.68458509445	3.014		1.58780217171	6.50529360744
7.25	2.85016751289	3.152		1.63943076134	6.40513112335
7.35	3.02702760696	3.292		1.76681017876	6.03635825551
7.45	3.20979499817	3.433		1.82588291168	5.58723746498
7.55	3.39739561081	3.576		1.83746576309	5.04090735924
7.65	3.58517503738	3.72		1.87600505352	4.70742731166
7.75	3.77080655098	3.865		1.8545242548	3.85905654025
7.85	3.94963574409	4.011		1.76881289482	3.42226494311
7.95	4.12488460541	4.158		1.75248944759	2.9611009744
8.05	4.28670787811	4.305		1.61644327641	2.73052668848
