%1-Time(seg)	2-Pos_Encoder	3-x_ref	4-Velo_Encoder(m/s)	5-Torque(N.m)
13.44	10.231388092	10.225		0.526390254498	0.789111666145
13.54	10.2743501663	10.265		0.429619520903	0.759146749765
13.64	10.3176698685	10.3		0.433199673891	0.545963037394
13.74	10.3506069183	10.33		0.322916597128	0.506993866827
13.84	10.3654642105	10.355		0.14857673645	0.808639240072
13.94	10.3694019318	10.375		0.0389918722212	1.16817190803
14.04	10.3810377121	10.389		0.116355285048	1.30949885861
14.14	10.3903465271	10.397		0.0930842235684	1.12765848638
14.24	10.3975067139	10.4		0.0708943083882	1.04583031887
14.34	10.4073524475	10.4		0.0984544679523	1.00900764349
14.44	10.4186296463	10.4		0.112775117159	0.497159689571
14.54	10.4229259491	10.4		0.0425365865231	0.472244860307
14.64	10.4229259491	10.4		0.0	0.502822187138
14.74	10.4229259491	10.4		0.0	0.488245984212
14.84	10.4229259491	10.4		0.0	0.453350692895
14.94	10.4229259491	10.4		0.0	0.409311811803
15.04	10.4229259491	10.4		0.0	0.361158315311
15.14	10.4229259491	10.4		0.0	0.31115324189
15.24	10.4229259491	10.4		0.0	0.260314958851
15.34	10.4229259491	10.4		0.0	0.209101731483
15.44	10.4229259491	10.4		0.0	0.157719779167
15.54	10.4229259491	10.4		0.0	0.106261900625
15.64	10.4229259491	10.4		0.0	0.0547698552814
15.74	10.4229259491	10.4		0.0	0.00326243487663
15.84	10.4229259491	10.4		0.0	0.00326243487663
15.94	10.4229259491	10.4		0.0	0.00326243487663
16.04	10.4229259491	10.4		0.0	-0.151288210622
16.14	10.4281167984	10.4		0.051912356168	-0.33314394478
16.24	10.4420795441	10.4		0.138243898749	-0.726760275151
16.34	10.4673194885	10.4		0.252401441336	-1.36187537382
16.44	10.427400589	10.4		-0.397398024797	-0.249249918218
16.54	10.3887348175	10.4		-0.382829248905	0.507473036802
16.64	10.3477420807	10.4		-0.409928590059	1.26412011656
16.74	10.3373594284	10.4		-0.10279674083	1.23663380245
16.84	10.3208904266	10.4		-0.162897393107	1.5261132111
16.94	10.3411188126	10.4		0.202279180288	0.951861944997
17.04	10.3658218384	10.4		0.244585365057	0.465080625249
17.14	10.3708343506	10.4		0.0501222796738	0.595862031362
17.24	10.37155056	10.4		0.00716032506898	0.752030664113
17.34	10.3740568161	10.4		0.0248130038381	0.822199298851
17.44	10.3821125031	10.4		0.0805536583066	0.712331684483
17.54	10.3912420273	10.4		0.0912941396236	0.356106758017
17.64	10.3969707489	10.4		0.0567154437304	0.511368041108
17.74	10.3969707489	10.4		0.0	0.581235618499
17.84	10.3969707489	10.4		0.0	0.612676028324
17.94	10.3969707489	10.4		0.0	0.626824212746
18.04	10.3969707489	10.4		0.0	0.633190895736
18.14	10.3969707489	10.4		0.0	0.636055903081
18.24	10.3969707489	10.4		0.0	0.637345156386
18.34	10.3969707489	10.4		0.0	0.637925320374
18.44	10.3969707489	10.4		0.0	0.638186394168
18.54	10.3969707489	10.4		0.0	0.638303877376
18.64	10.3969707489	10.4		0.0	0.638356744819
18.74	10.3969707489	10.4		0.0	0.638380535169
18.84	10.3969707489	10.4		0.0	0.638391240826
18.94	10.3969707489	10.403		0.0	0.638396058372
19.04	10.3969707489	10.411		0.0	0.638398226267
19.14	10.3969707489	10.426		0.0	1.00334070182
19.24	10.398223877	10.445		0.0125305699185	1.30431681582
19.34	10.4118280411	10.47		0.134699165821	1.35915081712
19.44	10.4288339615	10.5		0.170057713985	1.5453638677
19.54	10.4449443817	10.535		0.157948344946	1.90436324047
19.64	10.4793138504	10.575		0.343695580959	1.91430270821
19.74	10.523349762	10.62		0.440359979868	1.86596721869
19.84	10.5639848709	10.669		0.400552839041	2.08267424841
19.94	10.6289644241	10.723		0.649799466133	1.76198341179
20.04	10.7046852112	10.782		0.757204353809	1.3739730353
20.14	10.766084671	10.845		0.60791862011	1.55509736589
20.24	10.8332128525	10.912		0.664634048939	1.58710881465
20.34	10.9010572433	10.984		0.676650702953	1.66035571659
20.44	10.9717655182	11.059		0.698308944702	1.75046732247
20.54	11.0428314209	11.138		0.710662305355	1.89253929511
20.64	11.113360405	11.222		0.70529204607	2.1406639328
20.74	11.1926612854	11.309		0.793005943298	2.22960776976
20.84	11.2773323059	11.399		0.846708416939	2.31343724639
20.94	11.3671941757	11.493		0.889723539352	2.33799076088
21.04	11.4600992203	11.591		0.91808116436	2.41453109239
21.14	11.5574798584	11.691		0.972014188766	2.49816624158
21.24	11.6602306366	11.794		1.01556098461	2.48195705871
21.34	11.7651290894	11.901		1.03860151768	2.51331417642
21.44	11.8718175888	12.01		1.06509840488	2.51331417642
21.54	11.8718175888	12.122		1.06509840488	2.59821537939
21.64	11.9797592163	12.237		1.06695914268	5.61774817072
21.74	12.1140155792	12.355		1.32926809788	4.67517292683
21.84	12.285326004	12.474		1.71131777763	3.35407956707
21.94	12.4629020691	12.596		1.75817871094	2.23701605518
22.04	12.6250839233	12.721		1.60398352146	1.73954322483
22.14	12.77455616	12.847		1.4781460762	1.52952120117
22.24	12.8986091614	12.975		1.23873639107	1.85889904053
22.34	13.001001358	13.106		1.0221363306	2.58574106824
22.44	13.103931427	13.237		1.01733326912	3.10272398071
22.54	13.2168855667	13.371		1.12954127789	3.40089879132
22.64	13.3353891373	13.506		1.18324375153	3.62616845609
22.74	13.4701824188	13.642		1.33281302452	3.49139180524
22.84	13.6166114807	13.78		1.46249628067	3.18835456236
22.94	13.7642936707	13.919		1.47502696514	3.04102630306
23.04	13.9067840576	14.059		1.4090243578	3.04795283638
23.14	14.0492744446	14.199		1.4090243578	2.82317177637
23.24	14.1863946915	14.341		1.3576259613	3.27126954937
23.34	14.3290643692	14.483		1.42490470409	3.23495604721
23.44	14.4760303497	14.626		1.46965670586	2.93812322125
23.54	14.6129713058	14.769		1.3558536768	3.35379769956
23.64	14.7565355301	14.913		1.43385505676	3.3028937148
23.74	14.8992052078	15.057		1.42490470409	3.36443667166
23.84	15.0468864441	15.201		1.46042275429	3.00937500225
23.94	15.1890192032	15.345		1.42132461071	3.40784175101
24.04	15.3358058929	15.489		1.46786665916	3.07875378796
24.14	15.4838457108	15.632		1.46396744251	3.14103920458
24.24	15.6275892258	15.776		1.43743526936	3.16906764206
24.34	15.7767028809	15.918		1.4893475771	3.18168043893
24.44	15.9256372452	16.061		1.45838975906	3.18735619752
24.54	16.0733184814	16.202		1.47502696514	2.87710328888
24.64	16.2158088684	16.343		1.4090243578	2.88094598
24.74	16.3545398712	16.483		1.37357711792	2.952624191
24.84	16.4950618744	16.622		1.40342366695	2.93503288595
24.94	16.6330776215	16.759		1.36471521854	2.93840004868
25.04	16.7693023682	16.896		1.36046171188	3.1955717719
25.14	16.9094657898	17.031		1.40163362026	2.77958104736
25.24	17.0453338623	17.164		1.34521949291	2.77820822131
25.34	17.1699237823	17.296		1.24410653114	3.14281519959
25.44	17.311340332	17.426		1.41237413883	2.67044208982
25.54	17.4389724731	17.554		1.25130188465	2.75449744042
25.64	17.5632038116	17.681		1.24052631855	3.08011809819
25.74	17.6922683716	17.805		1.27786970139	2.71200139418
25.84	17.8211536407	17.927		1.28706848621	2.59530437738
25.94	17.9400157928	18.047		1.1886138916	2.68893671982
26.04	18.0631732941	18.164		1.21938204765	2.58425977392
26.14	18.178276062	18.279		1.15102231503	2.62217139826
26.24	18.296421051	18.391		1.18145370483	2.50871937922
26.34	18.4106273651	18.501		1.13076400757	2.41111397065
26.44	18.5196437836	18.607		1.09015953541	2.42121253679
26.54	18.6288394928	18.711		1.0919495821	2.30661589156
26.64	18.7376766205	18.811		1.06527376175	2.1502009012
26.74	18.8406066895	18.908		1.02929675579	2.05600465554
26.84	18.9376296997	19.002		0.968433916569	2.02925009499
26.94	19.0310726166	19.093		0.916100382805	2.00631779275
27.04	19.1227245331	19.179		0.914731502533	1.91667175674
27.14	19.2111549377	19.263		0.875544726849	1.80476779053
27.24	19.2958259583	19.342		0.846708416939	1.72398225574
27.34	19.3776321411	19.417		0.81627702713	1.58630226508
27.44	19.4528160095	19.489		0.742617845535	1.53258801929
27.54	19.5244197845	19.556		0.716032505035	1.49013185868
27.64	19.5928001404	19.619		0.683811068535	1.35824083641
27.74	19.6568851471	19.677		0.634504079819	1.26230112638
27.84	19.717748642	19.732		0.608627617359	1.11164175687
27.94	19.7746734619	19.781		0.563609778881	0.993792290592
28.04	19.8274803162	19.826		0.521073162556	0.844644780767
28.14	19.8734855652	19.866		0.455495893955	0.747382901345
28.24	19.9153728485	19.901		0.414731681347	0.611107805605
28.34	19.9490261078	19.931		0.334745168686	0.550545762522
28.44	19.960483551	19.955		0.113430887461	0.941903343135
28.54	19.9619159698	19.975		0.0141788609326	1.50514275441
28.64	19.9688968658	19.989		0.069813169539	1.25019423948
28.74	19.9787425995	19.997		0.0984544679523	1.39613990777
28.84	19.9896621704	20.0		0.106341451406	1.0381504585
28.94	19.9986133575	20.0		0.0895040631294	1.05236770632
29.04	20.0129337311	20.0		0.143206492066	0.719891217845
29.14	20.0234947205	20.0		0.104569092393	0.52149454803
29.24	20.0254631042	20.0		0.0196908935905	0.527058046614
29.34	20.025642395	20.0		0.00179008126725	0.507756870976
29.44	20.025642395	20.0		0.0	0.484570591939
29.54	20.025642395	20.0		0.0	0.442104766373
29.64	20.025642395	20.0		0.0	0.390963144868
29.74	20.025642395	20.0		0.0	0.33591741519
29.84	20.025642395	20.0		0.0	0.279114836836
29.94	20.025642395	20.0		0.0	0.221521676576
30.04	20.025642395	20.0		0.0	0.163572754459
30.14	20.025642395	20.0		0.0	0.105463739507
30.24	20.025642395	20.0		0.0	0.047282682778
30.34	20.025642395	20.0		0.0	0.047282682778
30.44	20.025642395	20.0		0.0	0.047282682778
30.54	20.025642395	20.0		0.0	-0.127393485532
30.64	20.030834198	20.0		0.051912356168	-0.315967318489
30.74	20.0530319214	20.0		0.221970081329	-0.92484079332
30.84	20.0313720703	20.0		-0.212682902813	-0.304962856994
30.94	20.0057735443	20.0		-0.255981624126	0.358187464353
31.04	19.9744472504	20.0		-0.310162574053	0.790884858959
31.14	19.9583358765	20.0		-0.161107316613	0.978894186531
31.24	19.946521759	20.0		-0.118145368993	1.12148213394
31.34	19.9381084442	20.0		-0.0833008140326	1.29270421027
31.44	19.9594097137	20.0		0.213019654155	0.740944644623
31.54	19.9676437378	20.0		0.0823437348008	0.67671584008
31.64	19.9730148315	20.0		0.0531707257032	0.714681878036
31.74	19.9733734131	20.0		0.00354471523315	0.852686845116
31.84	19.9805335999	20.0		0.0716032460332	0.739515080302
31.94	19.9869785309	20.0		0.0638048797846	0.695842286136
32.04	19.9893054962	20.0		0.0232710558921	0.745258528761
32.14	19.9898433685	20.0		0.00531707331538	0.790043087943
32.24	19.9943180084	20.0		0.0447520315647	0.579374889574
32.34	19.995929718	20.0		0.0161107294261	0.659886700308
32.44	19.995929718	20.0		0.0	0.696117015139
32.54	19.995929718	20.0		0.0	0.712420656812
32.64	19.9962882996	20.0		0.00358016253449	0.719757295566
32.74	20.0013008118	20.0		0.0496260076761	0.723058783005
32.84	20.0064926147	20.0		0.051912356168	0.724544452352
32.94	20.011505127	20.0		0.0501222796738	0.412406003558
33.04	20.0132961273	20.0		0.0177235770971	0.441467451601
33.14	20.0132961273	20.0		0.0	0.456060353221
33.24	20.0132961273	20.0		0.0	0.446611158949
33.34	20.0132961273	20.0		0.0	0.426343021527
33.44	20.0132961273	20.0		0.0	0.401206359687
33.54	20.0132961273	20.0		0.0	0.373878861859
33.64	20.0132961273	20.0		0.0	0.345565487837
33.74	20.0132961273	20.0		0.0	0.316808469526
33.84	20.0132961273	20.0		0.0	0.287851811287
33.94	20.0132961273	19.999		0.0	0.258805315079
34.04	20.0132961273	19.997		0.0	0.203651141786
34.14	20.0132961273	19.994		0.0	0.126980513803
34.24	20.0132961273	19.989		0.0	0.0296274812115
34.34	20.0132961273	19.983		0.0	0.0296274812115
34.44	20.0132961273	19.976		0.0	0.0296274812115
34.54	20.0132961273	19.968		0.0	-0.4347353189
34.64	20.0183086395	19.958		0.0501222796738	-0.807217143505
34.74	20.0000495911	19.947		-0.180780485272	-0.599989714577
34.84	19.9821491241	19.935		-0.179008126259	-0.51626062156
34.94	19.9429454803	19.921		-0.390237748623	0.267932470298
35.04	19.9275512695	19.906		-0.153946980834	0.00722561163412
35.14	19.9230766296	19.89		-0.0447520315647	0.00722561163412
35.24	19.9227180481	19.873		-0.00354471523315	0.00722561163412
35.34	19.9187793732	19.855		-0.0393817871809	-1.14327789676
35.44	19.8994464874	19.835		-0.193328782916	-1.10755655354
35.54	19.8570213318	19.814		-0.420048773289	-0.607272949095
35.64	19.7990226746	19.793		-0.579986393452	0.169551422907
35.74	19.7548084259	19.769		-0.442150056362	0.488492890308
35.84	19.7222290039	19.745		-0.31765165925	0.510219050639
35.94	19.7123832703	19.72		-0.0984544679523	0.0551770727874
36.04	19.7114887238	19.693		-0.00895040575415	0.0551770727874
36.14	19.7105941772	19.665		-0.00886178854853	0.0551770727874
36.24	19.7034339905	19.636		-0.0716032460332	-1.17345808237
36.34	19.683385849	19.606		-0.198504030704	-1.36053338707
36.44	19.6375598907	19.575		-0.458260804415	-0.953831274179
36.54	19.5834999084	19.543		-0.538814425468	-0.953831274179
36.64	19.5219211578	19.51		-0.609691023827	-0.239056073381
36.74	19.5219211578	19.475		-0.609691023827	0.0690050169787
36.84	19.4805698395	19.44		-0.41350877285	0.0690050169787
36.94	19.4417247772	19.403		-0.388447612524	-0.651888796562
37.04	19.41755867	19.366		-0.239268273115	-1.02931870845
37.14	19.3869476318	19.327		-0.306103885174	-1.1110769188
37.24	19.3445224762	19.287		-0.424249261618	-0.990350863462
37.34	19.2902832031	19.247		-0.535252034664	-0.541583388558
37.44	19.2267360687	19.205		-0.635478854179	-0.133855524851
37.54	19.1665897369	19.162		-0.601467251778	0.192847513817
37.64	19.1177196503	19.118		-0.483853638172	0.227520881218
37.74	19.085319519	19.074		-0.324004709721	0.227520881218
37.84	19.0758323669	19.028		-0.0939349606633	-0.866267159053
37.94	19.0690307617	18.981		-0.0680230855942	-1.70374547157
38.04	19.0504131317	18.933		-0.186168447137	-2.14222446221
38.14	18.9904460907	18.885		-0.593739748001	-1.62086600799
38.24	18.9029102325	18.835		-0.866682887077	-0.650230953597
38.34	18.8184185028	18.785		-0.844918370247	-0.0069861791188
38.44	18.7428779602	18.733		-0.747934877872	0.341505469397
38.54	18.6750335693	18.681		-0.671723484993	0.528865461228
38.64	18.6386947632	18.628		-0.363386511803	0.528865461228
38.74	18.6258068085	18.573		-0.127609759569	-1.0193366441
38.84	18.6231212616	18.518		-0.0268512200564	-2.03926398985
38.94	18.5939426422	18.462		-0.287121921778	-2.36101729543
39.04	18.5318260193	18.405		-0.621158123016	-1.98722228294
39.14	18.4398155212	18.348		-0.920101761818	-1.09808827732
39.24	18.3447628021	18.289		-0.941121935844	-0.442337974796
39.34	18.2638511658	18.229		-0.809116721153	-0.109162838658
39.44	18.1800746918	18.169		-0.835967898369	0.258898722604
39.54	18.112947464	18.108		-0.656363070011	0.246615175172
39.64	18.0758934021	18.046		-0.368756741285	0.246615175172
39.74	18.0638999939	17.983		-0.119935445487	-1.58963242703
39.84	18.0633621216	17.92		-0.00531707331538	-2.86953609216
39.94	18.0368690491	17.855		-0.2649320364	-3.42160349147
40.04	17.9452171326	17.79		-0.916521608829	-2.46170582116
40.14	17.8193740845	17.724		-1.24419486523	-1.02387336952
40.24	17.7053451538	17.657		-1.12899184227	-0.230755016285
40.34	17.5956134796	17.59		-1.08645522594	0.402880742672
40.44	17.5091533661	17.521		-0.86460930109	0.548201334202
40.54	17.460105896	17.452		-0.490482270718	0.548201334202
40.64	17.4366550446	17.383		-0.232178866863	-1.24995157982
40.74	17.4284210205	17.312		-0.0815284624696	-2.48018521092
40.84	17.3935146332	17.241		-0.349065840244	-3.00184359491
40.94	17.3160037994	17.169		-0.76565849781	-2.50648686771
41.04	17.2068080902	17.097		-1.09015953541	-1.53420684047
41.14	17.0942115784	17.023		-1.1241710186	-0.801597578212
41.24	16.9950408936	16.949		-0.981886088848	-0.408227910195
41.34	16.8980178833	16.875		-0.968433916569	-0.0880438095878
41.44	16.8180007935	16.799		-0.79224383831	-0.127944214315
41.54	16.7465763092	16.723		-0.714242398739	-0.311199146442
41.64	16.6796264648	16.647		-0.669490337372	-0.476548865899
41.74	16.6159000397	16.569		-0.630959272385	-0.653005989654
41.84	16.5509204865	16.491		-0.649799466133	-0.822718945344
41.94	16.4820022583	16.413		-0.687391161919	-1.11821802541
42.04	16.4066390991	16.334		-0.738847315311	-0.935630111432
42.14	16.3373622894	16.254		-0.690971314907	-0.853465550145
42.24	16.2664756775	16.174		-0.708872139454	-1.12929849756
42.34	16.1868171692	16.093		-0.788699150085	-1.0838995739
42.44	16.1084117889	16.011		-0.784055531025	-1.11408930826
42.54	16.0292892456	15.929		-0.789425849915	-1.18929393872
42.64	15.9444389343	15.846		-0.840097546577	-1.11451652242
42.74	15.8612003326	15.763		-0.832387804985	-1.15194043509
42.84	15.7777824402	15.679		-0.825918734074	-1.18726119579
42.94	15.6918582916	15.595		-0.859239041805	-1.16950103811
43.04	15.6043233871	15.51		-0.873559653759	-0.873713217148
43.14	15.5246648788	15.425		-0.786926865578	-1.35952369772
43.24	15.4412469864	15.339		-0.825918734074	-1.35971691397
43.34	15.3478050232	15.253		-0.932632386684	-0.944908611288
43.44	15.2631340027	15.166		-0.828351318836	-1.03874487508
43.54	15.1834754944	15.079		-0.796586155891	-1.52411444379
43.64	15.0927181244	14.991		-0.905781149864	-1.3872417497
43.74	15.0021400452	14.903		-0.896813035011	-1.31728903737
43.84	14.9126358032	14.814		-0.893250524998	-1.06521631681
43.94	14.826174736	14.725		-0.856048762798	-1.45743434257
44.04	14.7373867035	14.636		-0.886090219021	-1.43834145416
44.14	14.6409015656	14.546		-0.96485376358	-1.13172665437
44.24	14.5510396957	14.455		-0.889723539352	-1.20412499447
44.34	14.4633255005	14.364		-0.877139866352	-1.23670424751
44.44	14.3740005493	14.273		-0.893250524998	-1.25136491138
44.54	14.285033226	14.182		-0.879089355469	-1.57076921012
44.64	14.1898012161	14.089		-0.952323257923	-1.20610314455
44.74	14.0977907181	13.997		-0.918311715126	-1.25237841505
44.84	14.0086450577	13.905		-0.880861759186	-1.58600928677
44.94	13.9153814316	13.812		-0.932632386684	-1.22774517905
45.04	13.8246240616	13.718		-0.907571196556	-1.61577558057
45.14	13.7301073074	13.624		-0.935804843903	-1.55243176126
45.24	13.6318321228	13.53		-0.980964541435	-1.24343529257
45.34	13.539106369	13.436		-0.90732550621	-1.31476188165
45.44	13.4476327896	13.341		-0.914731502533	-1.65966584674
45.54	13.3475675583	13.246		-1.00065541267	-1.30647463104
45.64	13.2483968735	13.151		-0.972259819508	-1.35791358397
45.74	13.1542387009	13.055		-0.941582739353	-1.38106111278
45.84	13.0611543655	12.959		-0.929052114487	-1.39147750075
45.94	12.9664592743	12.863		-0.93757712841	-1.39616487534
46.04	12.8724803925	12.767		-0.939792692661	-1.3982741939
46.14	12.7779636383	12.67		-0.943372786045	-1.68596313726
46.24	12.680762291	12.573		-0.962390184402	-1.63613141177
46.34	12.5806970596	12.476		-0.998865365982	-1.34051938529
46.44	12.4868965149	12.379		-0.928715467453	-1.68707747338
46.54	12.3871889114	12.281		-0.995285153389	-1.37699711302
46.64	12.2896299362	12.184		-0.973804235458	-1.43030470086
46.74	12.1943979263	12.086		-0.941121935844	-1.71496561539
46.84	12.0948696136	11.988		-0.995285153389	-1.41939802692
46.94	11.9939088821	11.889		-1.00960576534	-1.46170511212
47.04	11.8984975815	11.791		-0.942894220352	-1.48074330045
47.14	11.8011169434	11.692		-0.973804235458	-1.4893104852
47.24	11.7040948868	11.593		-0.968433916569	-1.80597271834
47.34	11.6006278992	11.494		-1.01437938213	-1.44007272325
47.44	11.503068924	11.395		-0.975594222546	-1.48579272546
47.54	11.4085521698	11.296		-0.943372786045	-1.87130822646
47.64	11.3043689728	11.197		-1.02139925957	-1.45165920191
47.74	11.2062721252	11.097		-0.980964541435	-1.50825464086
47.84	11.1079969406	10.998		-0.973024368286	-1.82046233839
47.94	11.0022029877	10.898		-1.04569089413	-1.49492430227
48.04	10.896229744	10.799		-1.0597281456	-1.54127593602
48.14	10.798491478	10.699		-0.967707276344	-1.56213417121
48.24	10.6982469559	10.599		-1.00244545937	-1.57152037704
48.34	10.5971069336	10.499		-1.01139593124	-1.57574416967
48.44	10.4966831207	10.399		-0.994292616844	-1.57764487635
48.54	10.3953647614	10.299		-1.01139593124	-1.57850019436
48.64	10.2958364487	10.199		-0.995285153389	-1.57888508746
48.74	10.1948757172	10.099		-0.997837424278	-1.57905828936
48.84	10.0949888229	9.999		-0.997075200081	-1.57913623021
48.94	9.99456501007	9.899		-0.994292616844	-1.57917130359
49.04	9.89449977875	9.799		-1.00065541267	-1.57918708662
49.14	9.79479217529	9.699		-0.997075200081	-1.57919418898
49.24	9.69401073456	9.599		-0.996065020561	-1.57919738504
49.34	9.59412384033	9.5		-0.998865365982	-1.57919882327
49.44	9.49298381805	9.4		-1.00960576534	-1.57919947047
49.54	9.39309692383	9.3		-0.987203240395	-1.57919976171
49.64	9.29249477386	9.2		-1.00602567196	-1.57919989277
49.74	9.19225025177	9.1		-1.00065541267	-1.57919995175
49.84	9.0918264389	9.001		-0.994292616844	-1.57919997829
49.94	8.99122428894	8.901		-1.00602567196	-1.57919999023
50.04	8.89133739471	8.802		-0.997075200081	-1.5791999956
50.14	8.79073524475	8.703		-0.996065020561	-1.29246024802
50.24	8.69496631622	8.603		-0.946439027786	-1.62945886161
50.34	8.5949010849	8.504		-0.99074780941	-1.58826448772
50.44	8.49250888824	8.405		-1.0221363306	-1.28298726948
50.54	8.39477062225	8.307		-0.967707276344	-1.61164402126
50.64	8.29828548431	8.208		-0.955300807953	-1.56669580957
50.74	8.19714546204	8.11		-1.0013821125	-1.56669580957
50.84	8.10083866119	8.011		-0.961273610592	-1.25972936431
50.94	8.10083866119	7.913		-0.961273610592	-1.58762596394
51.04	7.88495445251	7.815		-1.18324375153	-3.88838818377
51.14	7.88495445251	7.717		-1.18324375153	-2.9354536827
